,id,leader,time,DTW
619,4072,3982.0,207.9,2.2495488173577836
620,4072,5336.0,210.9,1.521728092260991
621,4072,5336.0,215.9,1.4648945177175068
622,4072,5336.0,220.9,0.9106404107667465
623,4072,5336.0,225.9,0.6431999498356871
624,4211,4072.0,157.6,49.60310634258734
625,4211,4072.0,162.6,98.64684529470964
626,4211,4072.0,167.6,171.03319687812072
627,4211,4072.0,172.6,194.80141388755635
628,4211,4072.0,177.6,2.671268094528133
629,4211,4072.0,182.6,2.669200501932771
630,4211,6111.0,186.7,1.0456417136619824
631,4211,6111.0,191.7,1.143201063655188
632,4211,6111.0,196.7,0.10635350248782027
633,4211,6111.0,201.7,0.10620037501242424
634,4211,6111.0,206.7,1.1025033936643347
635,4211,6111.0,211.7,0.9206376614370291
636,4211,6111.0,216.7,0.6543338149389202
637,4211,6111.0,221.7,0.11841591620232446
638,4211,6111.0,226.7,0.1297650599572557
639,4797,4211.0,159.9,30.650857110971607
640,4797,4211.0,164.9,31.347786266166914
641,4797,4211.0,169.9,7.751652930785724
642,4797,4211.0,174.9,0.43609040662682447
643,4797,4211.0,179.9,1.0113543266507823
644,4797,4211.0,184.9,0.43214845814092306
645,4797,4211.0,189.9,0.44400016981354695
646,4797,4211.0,194.9,0.42314564307900565
647,4797,4211.0,199.9,0.5919872787183551
648,4797,4211.0,204.9,0.599964399723979
649,4797,4211.0,209.9,0.6948460468429625
650,4797,4211.0,214.9,0.5293906917704589
651,4797,4211.0,219.9,0.5226952149692577
652,4797,4211.0,224.9,inf
653,3792,4797.0,161.1,54.33167965335991
654,3792,4797.0,166.1,17.259272850553348
655,3792,4797.0,171.1,20.145673236250783
656,3792,4797.0,176.1,0.782217168794094
657,3792,4797.0,181.1,0.4399477167137081
658,3792,4797.0,186.1,0.08167328422331338
659,3792,4797.0,191.1,0.17805187222928243
660,3792,4797.0,196.1,0.4642490070711252
661,2859,3792.0,161.9,59.04876796132481
662,2859,3792.0,166.9,37.599045825314555
663,2859,3792.0,171.9,17.728214812187698
664,2859,3792.0,176.9,1.077990863811361
665,2859,3792.0,181.9,2.1198716073251984
666,2859,3792.0,186.9,2.6770562098856443
667,2859,3792.0,191.9,2.821917813951809
668,2859,3792.0,196.9,2.8271014047746026
669,2859,4797.0,201.0,0.416344889820716
670,2859,4797.0,206.0,0.4199429044348214
671,2859,4797.0,211.0,0.2660783130751737
672,2859,4797.0,216.0,0.4418333653041246
673,2859,4797.0,221.0,0.16717294346627473
674,2859,4211.0,226.1,inf
675,3600,2859.0,164.2,13.49074727687651
676,3600,2859.0,169.2,15.65863991341123
677,3600,2859.0,174.2,0.7055975063467878
678,3600,2859.0,179.2,0.7055852275570192
679,3600,2859.0,184.2,0.45455361619538714
680,3600,2859.0,189.2,0.4267459322487011
681,3600,2859.0,194.2,0.3395820263246317
682,3600,2859.0,199.2,0.3814612037085827
683,3600,2859.0,204.2,1.1150666114905547
684,3600,2859.0,209.2,1.1149369298200262
685,3600,2859.0,214.2,1.1311030857595965
686,3600,2859.0,219.2,1.1127708301611565
687,3600,2859.0,224.2,1.203811501450714
688,3600,4211.0,226.6,0.7191242856290496
689,3954,3600.0,167.2,40.564160090761355
690,3954,3600.0,172.2,386.2598080191773
691,3954,3600.0,177.2,0.7763889471953287
692,3954,3600.0,182.2,0.283460924494795
693,3954,3600.0,187.2,0.2854687883647024
694,3954,3600.0,192.2,0.25590034799854017
695,3954,3600.0,197.2,0.36105310195274376
696,3954,3600.0,202.2,0.33581770326353055
697,3954,3600.0,207.2,0.3492300646416624
698,3954,3600.0,212.2,0.34789332754527363
699,3954,3600.0,217.2,0.2509067120868084
700,3954,3600.0,222.2,0.2496562161338391
701,3954,3600.0,227.2,0.24942705959540887
702,3954,3600.0,232.2,0.3792765292750389
703,6292,6375.0,176.1,1.426236061047525
704,6292,6375.0,181.1,0.9303934765473265
705,6292,6375.0,186.1,0.9203917053926141
706,6292,6375.0,191.1,0.9982665914396363
707,6292,6375.0,196.1,1.4835033626093463
708,6292,6375.0,201.1,1.5617238798162894
709,6292,6375.0,206.1,0.84282615436841
710,6292,6375.0,211.1,1.131732368152091
711,6254,6292.0,173.1,52.69749000694912
712,6254,6292.0,178.1,0.4767113093151353
713,6254,6292.0,183.1,0.42902738978216415
714,6254,6292.0,188.1,0.5226829078875508
715,6254,6292.0,193.1,0.4217618010504909
716,6254,6292.0,198.1,0.4242198517310335
717,6254,6292.0,203.1,0.42409580060472996
718,6254,6292.0,208.1,0.4182881960466988
719,6254,6292.0,213.1,inf
720,6215,6254.0,171.6,0.846586440741341
721,6215,6254.0,176.6,0.5077374501791347
722,6215,6254.0,181.6,0.3482979830007558
723,6215,6254.0,186.6,0.27736787649853833
724,6215,6254.0,191.6,0.2749424176353307
725,6215,6254.0,196.6,0.2129796180878779
726,6215,6254.0,201.6,0.2298577489105411
727,6215,6254.0,206.6,0.25431540683642967
728,6171,6215.0,170.0,0.5993230066015599
729,6171,6215.0,175.0,0.5216958028316963
730,6171,6215.0,180.0,0.5733585771149072
731,6171,6215.0,185.0,0.5599147108004503
732,6171,6215.0,190.0,0.5640981148248324
733,6171,6215.0,195.0,0.5374736231349795
734,6171,6215.0,200.0,0.472038582193575
735,6171,6215.0,205.0,0.465802580970526
736,6169,6171.0,168.5,2.3207019200764796
737,6169,6171.0,173.5,50.79723369352056
738,6169,6171.0,178.5,0.09750307238648587
739,6169,6171.0,183.5,0.1817934710057659
740,6169,6171.0,188.5,0.09481132434058848
741,6169,6171.0,193.5,0.16163778177345675
742,6169,6171.0,198.5,0.06869942192570408
743,6169,6171.0,203.5,0.06061217329148147
744,6145,6169.0,168.5,4.604614449713444
745,6145,6169.0,173.5,52.083476029055376
746,6145,6169.0,178.5,0.19288687144891226
747,6145,6169.0,183.5,0.2728431790311969
748,6145,6169.0,188.5,0.13060835872816184
749,6145,6169.0,193.5,0.12743430573146114
750,6145,6169.0,198.5,0.05521152272221675
751,6145,6169.0,203.5,0.060755237289652264
752,6103,6145.0,167.7,15.52497588831065
753,6103,6145.0,172.7,51.89933508829997
754,6103,6145.0,177.7,0.16499078226482367
755,6103,6145.0,182.7,0.146120301015842
756,6103,6145.0,187.7,0.150086889531417
757,6103,6145.0,192.7,0.14445357054459196
758,6103,6145.0,197.7,0.1115947532287694
759,6103,6145.0,202.7,0.12104016732919433
760,6074,6103.0,166.5,5.863794121513334
761,6074,6103.0,171.5,0.5636791202524407
762,6074,6103.0,176.5,0.26661855558407316
763,6074,6103.0,181.5,0.1620007982651992
764,6074,6103.0,186.5,0.11378506785921391
765,6074,6103.0,191.5,0.06982328495435931
766,6074,6103.0,196.5,0.09636998209187529
767,6074,6103.0,201.5,0.02130188738861839
768,6087,6074.0,165.4,4.5435991345569136
769,6087,6074.0,170.4,3.2697898411856916
770,6087,6074.0,175.4,0.3796580425684062
771,6087,6074.0,180.4,0.2905438938778317
772,6087,6074.0,185.4,0.2609681997046144
773,6087,6074.0,190.4,0.32363018395023374
774,6087,6074.0,195.4,0.21178225237956444
775,6087,6074.0,200.4,0.14521626609575058
776,6045,6087.0,165.4,3.996310352363824
777,6045,6087.0,170.4,2.220734052830794
778,6045,6087.0,175.4,0.499981974916803
779,6045,6087.0,180.4,0.3646527547277306
780,6045,6087.0,185.4,0.28172855803657193
781,6045,6087.0,190.4,0.2762024398988193
782,6045,6087.0,195.4,0.2684148666034342
783,6045,6087.0,200.4,0.25544735585249967
784,6024,6045.0,164.1,0.6101793102510301
785,6024,6045.0,169.1,2.2938342032822843
786,6024,6045.0,174.1,0.536370570635624
787,6024,6045.0,179.1,0.32318488170611237
788,6024,6045.0,184.1,0.1469410040773273
789,6024,6045.0,189.1,0.05090458182493876
790,6024,6045.0,194.1,0.05237684903057614
791,6024,6045.0,199.1,0.026564673675396586
792,5981,6024.0,163.4,1.9000043698471758
793,5981,6024.0,168.4,4.540459252236177
794,5981,6024.0,173.4,53.183829014990664
795,5981,6024.0,178.4,1.0363866911384547
796,5981,6024.0,183.4,0.2198301203872966
797,5981,6024.0,188.4,0.3795459202698144
798,5981,6024.0,193.4,0.32207925023369083
799,5981,6024.0,198.4,0.01698545901357764
800,5962,5981.0,162.3,4.177272503850609
801,5962,5981.0,167.3,5.769569421418315
802,5962,5981.0,172.3,51.311343306046716
803,5962,5981.0,177.3,0.3602271836921932
804,5962,5981.0,182.3,0.32967929259678636
805,5962,5981.0,187.3,0.17630843825445694
806,5962,5981.0,192.3,0.1584589383585941
807,5962,5981.0,197.3,0.12675413846495862
808,5927,5962.0,161.3,6.314196362475067
809,5927,5962.0,166.3,2.6409008363393585
810,5927,5962.0,171.3,6.28723299509844
811,5927,5962.0,176.3,0.253346391976493
812,5927,5962.0,181.3,0.2472897275482233
813,5927,5962.0,186.3,0.2514288074708872
814,5927,5962.0,191.3,0.1847268604322947
815,5927,5962.0,196.3,0.0736428711660973
816,5887,5927.0,160.0,6.645015700795159
817,5887,5927.0,165.0,4.453494202173456
818,5887,5927.0,170.0,2.867359405825288
819,5887,5927.0,175.0,0.30771858737910784
820,5887,5927.0,180.0,0.24685312645928775
821,5887,5927.0,185.0,0.31577914927701123
822,5887,5927.0,190.0,0.14617016394967317
823,5887,5927.0,195.0,0.12453035310910233
824,5785,5887.0,158.8,6.23074992958506
825,5785,5887.0,163.8,3.951908187633395
826,5785,5887.0,168.8,11.987048588707038
827,5785,5887.0,173.8,31.259094394537314
828,5785,5887.0,178.8,0.7303215168611716
829,5785,5887.0,183.8,0.7280851575052767
830,5785,5887.0,188.8,1.051321673883053
831,5785,5887.0,193.8,0.653987672631227
832,5760,5785.0,154.8,6.018624772548323
833,5760,5785.0,159.8,8.413120804987237
834,5760,5785.0,164.8,1.6673261632642968
835,5760,5785.0,169.8,10.146308229670268
836,5760,5785.0,174.8,0.423507798626911
837,5760,5785.0,179.8,0.32414619944564044
838,5760,5785.0,184.8,0.2501462102179805
839,5760,5785.0,189.8,0.2501462102179805
840,5760,5785.0,194.8,inf
841,5732,5760.0,153.5,7.099115605273869
842,5732,5760.0,158.5,7.837813153584945
843,5732,5760.0,163.5,6.043316822362887
844,5732,5760.0,168.5,10.851642848345413
845,5732,5760.0,173.5,9.562844410926798
846,5732,5760.0,178.5,0.34391935835558746
847,5732,5760.0,183.5,0.25392248174553617
848,5732,5760.0,188.5,0.25392248174553617
849,5732,5760.0,193.5,inf
850,5642,5732.0,172.7,14.131791761850993
851,5642,5732.0,177.7,1.0706154479483128
852,5642,5732.0,182.7,0.07799794256215421
853,5642,5732.0,187.7,0.0
854,5642,5732.0,192.7,inf
855,5642,5678.0,150.9,22.360216923252107
856,5642,5678.0,155.9,19.613067246607677
857,5642,5678.0,160.9,14.073902502654557
858,5642,5678.0,165.9,20.32652557176032
859,5642,5678.0,170.9,31.220456331723707
860,5601,5642.0,149.7,26.04372942064451
861,5601,5642.0,154.7,4.945114808932104
862,5601,5642.0,159.7,5.963820492342558
863,5601,5642.0,164.7,5.944449156504873
864,5601,5642.0,169.7,3.4930033682745325
865,5601,5642.0,174.7,0.43176808867279604
866,5601,5642.0,179.7,0.11669295761076244
867,5601,5642.0,184.7,0.0
868,5601,5642.0,189.7,0.0
869,5589,5601.0,149.1,5.616247039374387
870,5589,5601.0,154.1,4.858635300936845
871,5589,5601.0,159.1,5.125462952245434
872,5589,5601.0,164.1,1.9035396760500944
873,5589,5601.0,169.1,1.722166061332134
874,5589,5601.0,174.1,0.22642428949984045
875,5589,5601.0,179.1,0.2507967102186623
876,5589,5601.0,184.1,0.0
877,5589,5601.0,189.1,0.0
878,5567,5589.0,148.2,8.1277281415717
879,5567,5589.0,153.2,7.113624197868316
880,5567,5589.0,158.2,6.588408009973835
881,5567,5589.0,163.2,4.59668404429693
882,5567,5589.0,168.2,12.333678232917334
883,5567,5589.0,173.2,31.030648746171273
884,5567,5589.0,178.2,1.1358010100362927
885,5567,5589.0,183.2,0.048688574329442465
886,5567,5589.0,188.2,0.0073022222986209
887,5567,5601.0,190.6,inf
888,5562,5567.0,148.2,3.6301706344520457
889,5562,5567.0,153.2,3.971933263394024
890,5562,5567.0,158.2,4.723140934199415
891,5562,5567.0,163.2,4.248119609204037
892,5562,5567.0,168.2,14.537311529232236
893,5562,5567.0,173.2,5.3873205756121845
894,5562,5589.0,147.6,70.82795380829064
895,5536,5562.0,146.2,8.619503173386773
896,5536,5562.0,151.2,7.22593356932351
897,5536,5562.0,156.2,6.703959023078635
898,5536,5562.0,161.2,21.075499390963902
899,5536,5562.0,166.2,5.596092978887002
900,5536,5562.0,171.2,3.0805552062321886
901,5528,5536.0,145.4,9.116038293059809
902,5528,5536.0,150.4,29.65783566795522
903,5528,5536.0,155.4,33.824981288340275
904,5528,5536.0,160.4,32.83359275081805
905,5528,5536.0,165.4,33.689251116980756
906,5528,5536.0,170.4,29.4952695802133
907,5528,5567.0,175.3,1.0876611874408648
908,5528,5567.0,180.3,0.1538270131308723
909,5541,5528.0,151.0,16.231599011992817
910,5541,5528.0,156.0,10.67769229391538
911,5541,5528.0,161.0,24.389406179205817
912,5541,5528.0,166.0,5.394668309967619
913,5541,5528.0,171.0,0.8830288239533565
914,5541,5528.0,176.0,0.18463922440814357
915,5541,5528.0,181.0,0.5372416527981663
916,5541,5567.0,184.4,0.23537974214280075
917,5433,5541.0,164.2,7.563767013461974
918,5433,5541.0,169.2,1.125708918336711
919,5433,5541.0,174.2,0.6287078529894903
920,5433,5541.0,179.2,0.24443778240894415
921,5433,5541.0,184.2,inf
922,5433,5845.0,159.1,63.5039386458715
923,5391,5433.0,163.7,9.088090056341708
924,5391,5433.0,168.7,17.628034845055705
925,5391,5433.0,173.7,45.64513897660794
926,5391,5433.0,178.7,0.27083111863523107
927,5391,5433.0,183.7,inf
928,6285,6309.0,173.6,0.7816207290027269
929,6285,6309.0,178.6,0.22569156565318327
930,6285,6309.0,183.6,0.23705145107949638
931,6285,6309.0,188.6,0.22218270124746026
932,6285,6309.0,193.6,0.21157784547418435
933,6285,6309.0,198.6,0.19523007261700548
934,6285,6309.0,203.6,0.20687289454420527
935,6285,6309.0,208.6,0.18186599299445316
936,6285,6309.0,213.6,0.07692786607485105
937,6250,6285.0,172.7,80.58699068929702
938,6250,6285.0,177.7,0.26082746708731164
939,6250,6285.0,182.7,0.6546802093032319
940,6250,6285.0,187.7,0.5933227814050677
941,6250,6285.0,192.7,0.6015689933900934
942,6250,6285.0,197.7,0.5961098829296098
943,6250,6285.0,202.7,0.5849743021522872
944,6250,6285.0,207.7,0.5999862175999343
945,6250,6285.0,212.7,0.17398053288877197
946,6225,6250.0,171.6,3.6694219741068297
947,6225,6250.0,176.6,0.3629390321631347
948,6225,6250.0,181.6,1.269524710116514
949,6225,6250.0,186.6,0.6406972017873546
950,6225,6250.0,191.6,0.5288490431568871
951,6225,6250.0,196.6,0.5279021897397292
952,6225,6250.0,201.6,0.5376658740447069
953,6225,6250.0,206.6,0.5588715563526031
954,6225,6250.0,211.6,0.7509057924656571
955,6192,6225.0,170.5,8.618131396857027
956,6192,6225.0,175.5,0.7117603614318823
957,6192,6225.0,180.5,0.39675589960027735
958,6192,6225.0,185.5,0.2163226191018041
959,6192,6225.0,190.5,0.3245855361949435
960,6192,6225.0,195.5,0.28275072243470967
961,6192,6225.0,200.5,0.1828117268956308
962,6192,6225.0,205.5,0.10989844169262378
963,6192,6225.0,210.5,0.722013269610182
964,6168,6192.0,169.3,3.5349075992147494
965,6168,6192.0,174.3,0.356076436933378
966,6168,6192.0,179.3,0.3540840351132278
967,6168,6192.0,184.3,0.46718155543947837
968,6168,6192.0,189.3,0.46765402137951884
969,6168,6192.0,194.3,0.4047262262028147
970,6168,6192.0,199.3,0.4061459932141097
971,6168,6192.0,204.3,0.4121869939703273
972,6168,6192.0,209.3,0.4071450678594029
973,6158,6168.0,168.5,1.0010751121163677
974,6158,6168.0,173.5,47.93530439372804
975,6158,6168.0,178.5,0.5571132800052606
976,6158,6168.0,183.5,0.6751496756850693
977,6158,6168.0,188.5,0.47973975291169413
978,6158,6168.0,193.5,0.4383029652202915
979,6158,6168.0,198.5,0.11426654625013802
980,6158,6168.0,203.5,0.16003461260523447
981,6158,6168.0,208.5,inf
982,6140,6158.0,168.5,1.8855192004339252
983,6140,6158.0,173.5,45.85760957852869
984,6140,6158.0,178.5,0.3401710366882384
985,6140,6158.0,183.5,0.3412314327187728
986,6140,6158.0,188.5,0.33668403787650214
987,6140,6158.0,193.5,0.3328528054132529
988,6140,6158.0,198.5,0.3255496995251618
989,6140,6158.0,203.5,0.3296793633596102
990,6125,6140.0,167.7,14.497088131228647
991,6125,6140.0,172.7,47.00355764665624
992,6125,6140.0,177.7,0.2148662002573429
993,6125,6140.0,182.7,0.1827011820534646
994,6125,6140.0,187.7,0.2118581277903133
995,6125,6140.0,192.7,0.10112641433588006
996,6125,6140.0,197.7,0.0771995760393862
997,6125,6140.0,202.7,0.06790928728658464
998,6156,6125.0,167.7,11.993384392199749
999,6156,6125.0,172.7,46.99328147662379
1000,6156,6125.0,177.7,0.22708683983229988
1001,6156,6125.0,182.7,0.19524483920564506
1002,6156,6125.0,187.7,0.3044825445054519
1003,6156,6125.0,192.7,0.1771298582250958
1004,6156,6125.0,197.7,0.07224894234492261
1005,6156,6125.0,202.7,0.04834576338744088
1006,6098,6156.0,167.7,9.395634173628281
1007,6098,6156.0,172.7,48.069312061458604
1008,6098,6156.0,177.7,0.43355840275090113
1009,6098,6156.0,182.7,0.20668561806803262
1010,6098,6156.0,187.7,0.20127734480192205
1011,6098,6156.0,192.7,0.07495294031930833
1012,6098,6156.0,197.7,0.042922707454514916
1013,6098,6156.0,202.7,0.051024802333931474
1014,6098,6125.0,167.2,48.01522101205113
1015,6080,6098.0,166.0,1.4657887293620921
1016,6080,6098.0,171.0,2.8704210050522847
1017,6080,6098.0,176.0,0.46056020102004136
1018,6080,6098.0,181.0,0.15518017765085926
1019,6080,6098.0,186.0,0.1454792934651133
1020,6080,6098.0,191.0,0.20620582012231628
1021,6080,6098.0,196.0,0.07244641912795163
1022,6080,6098.0,201.0,0.07321198895265398
1023,6047,6080.0,165.4,2.323094282665835
1024,6047,6080.0,170.4,2.993470611313372
1025,6047,6080.0,175.4,0.48984314198582946
1026,6047,6080.0,180.4,0.40355666260842193
1027,6047,6080.0,185.4,0.2492578853318331
1028,6047,6080.0,190.4,0.362164681107289
1029,6047,6080.0,195.4,0.18536622611408274
1030,6047,6080.0,200.4,0.15869830737819265
1031,6029,6047.0,164.1,0.407151022190434
1032,6029,6047.0,169.1,2.267294102060906
1033,6029,6047.0,174.1,0.19699146232669504
1034,6029,6047.0,179.1,0.17100688162986707
1035,6029,6047.0,184.1,0.18775911446471708
1036,6029,6047.0,189.1,0.1123769612304583
1037,6029,6047.0,194.1,0.10815239487147106
1038,6029,6047.0,199.1,0.08530550008754838
1039,5992,6029.0,164.0,0.9354438020384976
1040,5992,6029.0,169.0,4.6654502533108815
1041,5992,6029.0,174.0,0.27615246569409907
1042,5992,6029.0,179.0,0.31986883952485456
1043,5992,6029.0,184.0,0.2015066537834465
1044,5992,6029.0,189.0,0.13780387944137756
1045,5992,6029.0,194.0,0.13636643040360366
1046,5992,6029.0,199.0,0.15052404504513447
1047,5972,5992.0,162.7,2.5685578586642746
1048,5972,5992.0,167.7,5.388566389716747
1049,5972,5992.0,172.7,29.365454449185354
1050,5972,5992.0,177.7,0.34568701629899184
1051,5972,5992.0,182.7,0.3128884436490027
1052,5972,5992.0,187.7,0.2778802064936589
1053,5972,5992.0,192.7,0.25474436271057926
1054,5972,5992.0,197.7,0.254649071716812
1055,5937,5972.0,161.6,6.381448921017531
1056,5937,5972.0,166.6,1.4149403894600068
1057,5937,5972.0,171.6,2.6710745492861387
1058,5937,5972.0,176.6,0.28014507050549864
1059,5937,5972.0,181.6,0.18710862443084336
1060,5937,5972.0,186.6,0.1451488916643731
1061,5937,5972.0,191.6,0.15400978151265732
1062,5937,5972.0,196.6,0.13520089282748077
1063,5914,5937.0,160.6,13.466001049510774
1064,5914,5937.0,165.6,2.1645658813420234
1065,5914,5937.0,170.6,0.9228189360037409
1066,5914,5937.0,175.6,0.18309939963486566
1067,5914,5937.0,180.6,0.2633228519000014
1068,5914,5937.0,185.6,0.1770657055097771
1069,5914,5937.0,190.6,0.14544249372848778
1070,5914,5937.0,195.6,0.06395588311793086
1071,5795,5914.0,159.6,15.80342417880814
1072,5795,5914.0,164.6,6.987912373291234
1073,5795,5914.0,169.6,4.897675061612179
1074,5795,5914.0,174.6,0.4122089614523683
1075,5795,5914.0,179.6,0.27890804081144027
1076,5795,5914.0,184.6,0.2390544919308853
1077,5795,5914.0,189.6,0.19841094125787861
1078,5795,5914.0,194.6,0.0923068599640148
1079,5762,5795.0,154.8,5.170581688142051
1080,5762,5795.0,159.8,8.034858591919168
1081,5762,5795.0,164.8,4.357785897808313
1082,5762,5795.0,169.8,5.496290956282746
1083,5762,5795.0,174.8,0.36310388677928807
1084,5762,5795.0,179.8,0.30983261681578544
1085,5762,5795.0,184.8,0.22270085733966846
1086,5762,5795.0,189.8,0.22115635421396004
1087,5762,5795.0,194.8,inf
1088,5741,5762.0,153.8,6.5376032672907165
1089,5741,5762.0,158.8,6.050790012382438
1090,5741,5762.0,163.8,4.620409258047437
1091,5741,5762.0,168.8,16.289044678243734
1092,5741,5762.0,173.8,16.435001454464558
1093,5741,5762.0,178.8,0.554606035778806
1094,5741,5762.0,183.8,0.505054375885255
1095,5741,5762.0,188.8,0.505054375885255
1096,5741,5762.0,193.8,inf
1097,5710,5741.0,153.0,8.585099871701372
1098,5710,5741.0,158.0,8.641171146199808
1099,5710,5741.0,163.0,7.531591210781834
1100,5710,5741.0,168.0,15.513342057408869
1101,5710,5741.0,173.0,13.037523142582272
1102,5710,5741.0,178.0,0.3598786365586729
1103,5710,5741.0,183.0,0.19204668755657534
1104,5710,5741.0,188.0,0.19204668755657534
1105,5710,5741.0,193.0,0.19204072062062924
1106,5681,5710.0,152.0,10.463174840489062
1107,5681,5710.0,157.0,10.356186629779831
