,id,leader,time,DTW
4150,563,805.0,512.8,0.9097427041080473
4151,563,805.0,517.8,1.2672382500657748
4152,563,805.0,522.8,0.7066360492954016
4153,563,805.0,527.8,1.0481967631107516
4154,563,805.0,532.8,1.0500250461492204
4155,563,805.0,537.8,1.0341665935016782
4156,563,805.0,542.8,1.241942088040715
4157,563,805.0,547.8,1.1308669034007046
4158,563,805.0,552.8,0.9961296802017258
4159,563,805.0,557.8,1.0974717625997181
4160,563,805.0,562.8,0.5621585870275038
4161,563,805.0,567.8,1.2974177899006198
4162,563,908.0,568.5,2.681257867674077
4163,563,908.0,573.5,2.5160341576190492
4164,563,908.0,578.5,2.6222974084007915
4165,563,908.0,583.5,1.515562309378278
4166,573,615.0,10.2,1.8334433531164998
4167,573,615.0,15.2,1.8319538189751834
4168,573,615.0,20.2,1.8348073127534328
4169,573,615.0,25.2,1.8287958562238333
4170,576,608.0,9.7,0.44213395640397957
4171,576,608.0,14.7,0.39430294286002543
4172,576,608.0,19.7,0.22430606218555338
4173,576,608.0,24.7,0.5449159949646255
4174,576,608.0,29.7,0.16009355457590002
4175,576,608.0,34.7,0.36081466716567534
4176,576,608.0,39.7,0.3532528629028788
4177,576,608.0,44.7,0.2521145007413403
4178,576,608.0,49.7,0.25804865236692953
4179,576,608.0,54.7,0.2955659565462799
4180,576,608.0,59.7,0.8104309369210644
4181,576,608.0,64.7,0.7619822352050355
4182,576,608.0,69.7,0.48843672128992316
4183,576,608.0,74.7,0.5158648049238905
4184,576,608.0,79.7,0.5002626914674007
4185,576,608.0,84.7,0.46001126471571235
4186,576,608.0,89.7,0.6947876051858037
4187,576,608.0,94.7,0.1377557677658541
4188,576,608.0,99.7,0.20109085594947965
4189,576,608.0,104.7,0.26151229540649384
4190,576,608.0,109.7,0.22943649228957258
4191,576,608.0,114.7,0.1981547023520763
4192,576,608.0,119.7,0.18839726687366104
4193,576,608.0,124.7,0.1987135293231824
4194,576,608.0,129.7,0.18433874863800778
4195,576,608.0,134.7,0.374681905817487
4196,576,608.0,139.7,0.5171883335123478
4197,576,608.0,144.7,0.4988087256139193
4198,576,608.0,149.7,0.41903954970431384
4199,576,608.0,154.7,0.4251552941234451
4200,576,608.0,159.7,0.4910174542030676
4201,576,608.0,164.7,0.40638146872648034
4202,576,608.0,169.7,0.14190187897645462
4203,576,608.0,174.7,0.5113114329525895
4204,576,608.0,179.7,0.12247350629146236
4205,576,608.0,184.7,0.20500548522263914
4206,576,608.0,189.7,0.2052212933347984
4207,576,608.0,194.7,0.2113933550897896
4208,576,608.0,199.7,0.34089094293118694
4209,576,608.0,204.7,0.3798009571953377
4210,576,608.0,209.7,0.23679941955304867
4211,576,608.0,214.7,0.34146956886242236
4212,576,608.0,219.7,0.1792392226032553
4213,576,608.0,224.7,0.18540155806815486
4214,576,608.0,229.7,0.31245613511815024
4215,576,608.0,234.7,0.21969035015177094
4216,576,608.0,239.7,0.330813335999661
4217,576,608.0,244.7,0.49726264497732875
4218,576,608.0,249.7,0.3576658839777031
4219,576,608.0,254.7,0.320211445442826
4220,576,608.0,259.7,0.38997529152603183
4221,576,608.0,264.7,0.31955572056000725
4222,576,608.0,269.7,0.3856397563658337
4223,576,608.0,274.7,0.2671189919953862
4224,576,608.0,279.7,0.2884426797184339
4225,576,608.0,284.7,0.30232187094308177
4226,576,608.0,289.7,0.19752476469495883
4227,576,608.0,294.7,66.4598168155611
4228,576,608.0,299.7,2.1183206992214116
4229,576,608.0,304.7,3.9226962062202486
4230,576,608.0,309.7,6.46217343116177
4231,576,608.0,314.7,0.7452691235081284
4232,576,608.0,319.7,2.6516720460395105
4233,576,608.0,324.7,90.10883518911344
4234,576,608.0,329.7,0.5666742618052187
4235,576,608.0,334.7,0.406395411043155
4236,576,608.0,339.7,0.44772493594523094
4237,576,608.0,344.7,0.4671691763572809
4238,576,608.0,349.7,0.4396298346370009
4239,576,608.0,354.7,0.3770761677495005
4240,576,608.0,359.7,0.38055292744552344
4241,576,608.0,364.7,0.20194659050038247
4242,576,608.0,369.7,0.16802601326478434
4243,576,608.0,374.7,0.09456737247589093
4244,576,608.0,379.7,0.22442913925525995
4245,576,608.0,384.7,0.3253272838698235
4246,576,608.0,389.7,1.4629583844216132
4247,576,608.0,394.7,0.3829713315485863
4248,576,608.0,399.7,7.37741426127798
4249,576,608.0,404.7,10.046620183075206
4250,576,608.0,409.7,3.7155380860514438
4251,576,608.0,414.7,1.597807560449599
4252,576,608.0,419.7,0.34828911939125684
4253,576,608.0,424.7,0.4138797349855201
4254,576,608.0,429.7,0.28590089454540274
4255,576,608.0,434.7,0.23497911721266235
4256,576,608.0,439.7,0.31597247140063167
4257,576,608.0,444.7,0.03146324490679562
4258,576,608.0,449.7,0.16246209041840468
4259,576,608.0,454.7,0.20561300876546018
4260,576,608.0,459.7,0.2457997325415073
4261,576,608.0,464.7,0.2411266726050784
4262,576,608.0,469.7,0.22371344977148047
4263,576,608.0,474.7,0.22357245524002375
4264,576,608.0,479.7,0.2671877058119595
4265,576,608.0,484.7,0.22866326624126504
4266,576,668.0,488.2,0.720317999308263
4267,576,668.0,493.2,inf
4268,578,612.0,9.7,0.8775464235693995
4269,578,612.0,14.7,0.8709623693606652
4270,578,612.0,19.7,1.3152941195154024
4271,578,612.0,24.7,0.9908292635200181
4272,578,612.0,29.7,0.8848797903928372
4273,578,612.0,34.7,1.2268077075582138
4274,578,612.0,39.7,2.248019361029531
4275,40,39.0,8.6,1.3325770302707147
4276,40,39.0,13.6,1.2238407153457929
4277,40,39.0,18.6,1.1108668794140513
4278,40,39.0,23.6,3.100419004609893
4279,40,39.0,28.6,1.252355358970081
4280,40,39.0,33.6,1.2019927988211874
4281,40,39.0,38.6,1.0660046178508114
4282,40,39.0,43.6,1.0045227524576408
4283,40,39.0,48.6,2.522713535419834
4284,40,39.0,53.6,1.4812616527734253
4285,40,143.0,20.8,1.3966111309372404
4286,40,143.0,25.8,1.0365139850894303
4287,40,143.0,30.8,0.8942950269516813
4288,40,143.0,35.8,0.804999075003021
4289,40,143.0,40.8,0.8060684353611833
4290,40,143.0,45.8,0.8987440400083545
4291,40,143.0,50.8,1.711981703392701
4292,40,2641.0,53.9,2.178100099390436
4293,40,2641.0,58.9,1.5571579327935952
4294,601,642.0,11.1,1.7515936702691814
4295,601,642.0,16.1,2.0711719887093363
4296,601,665.0,20.1,0.9515087473995809
4297,601,665.0,25.1,0.5927697994824138
4298,601,665.0,30.1,0.2564543133257557
4299,601,665.0,35.1,0.21444791405954386
4300,601,665.0,40.1,0.20935179867056003
4301,601,665.0,45.1,0.30667877476105565
4302,601,665.0,50.1,0.3514318661383614
4303,601,665.0,55.1,0.28866467134602963
4304,601,665.0,60.1,0.3079470814594777
4305,601,665.0,65.1,0.3038820373534269
4306,601,665.0,70.1,0.2443070883004137
4307,601,665.0,75.1,0.2006390873025029
4308,601,665.0,80.1,0.202989382660449
4309,601,665.0,85.1,0.1627189055659828
4310,601,665.0,90.1,0.2545742156572352
4311,601,665.0,95.1,0.21749396326149348
4312,601,665.0,100.1,0.19137726494558013
4313,601,665.0,105.1,0.11724574508536151
4314,601,665.0,110.1,0.10710112598025376
4315,601,665.0,115.1,0.13308703545276243
4316,601,665.0,120.1,0.12084167534334561
4317,601,665.0,125.1,0.06851754897006185
4318,601,665.0,130.1,0.16178239729251215
4319,601,665.0,135.1,0.0834533984399695
4320,601,665.0,140.1,0.20794173737790983
4321,601,665.0,145.1,0.3063700055206343
4322,601,665.0,150.1,0.3065531784980323
4323,601,665.0,155.1,0.3268214817919121
4324,601,665.0,160.1,0.33046859007578355
4325,601,665.0,165.1,0.4181711073146194
4326,601,665.0,170.1,0.32397439570582964
4327,601,665.0,175.1,0.26664213207702503
4328,601,665.0,180.1,0.26807053058251334
4329,601,665.0,185.1,0.3045023517127793
4330,601,665.0,190.1,0.48583443564117446
4331,601,665.0,195.1,0.4115935127573099
4332,601,665.0,200.1,0.3979194874943884
4333,601,665.0,205.1,0.4281221156980785
4334,601,665.0,210.1,0.4002990485092989
4335,601,665.0,215.1,0.40733217243487596
4336,601,665.0,220.1,0.22021455345014487
4337,601,665.0,225.1,0.411777449764481
4338,601,665.0,230.1,0.26160799683483726
4339,601,665.0,235.1,0.22969532862349865
4340,601,665.0,240.1,0.22545583630848012
4341,601,665.0,245.1,0.20310472462007398
4342,601,665.0,250.1,0.19993796217967208
4343,601,665.0,255.1,0.19774979423082284
4344,601,665.0,260.1,0.16100592492965884
4345,601,665.0,265.1,0.12666001220720072
4346,601,665.0,270.1,0.09557827719824588
4347,601,665.0,275.1,0.10993628838598986
4348,601,665.0,280.1,0.09085166258318808
4349,601,665.0,285.1,0.6009110346946418
4350,601,665.0,290.1,0.8636691163092267
4351,601,665.0,295.1,88.69423839571996
4352,601,665.0,300.1,0.660068623620233
4353,601,665.0,305.1,1.53733550286203
4354,601,665.0,310.1,0.43600021294136587
4355,601,665.0,315.1,1.9637133899243455
4356,601,665.0,320.1,0.7808120660533574
4357,601,665.0,325.1,0.14511670392588702
4358,601,665.0,330.1,0.13321279014035725
4359,601,665.0,335.1,0.12618130028458532
4360,601,665.0,340.1,0.18481915190699716
4361,601,665.0,345.1,0.15164504126456363
4362,601,665.0,350.1,0.09223340693088823
4363,601,665.0,355.1,0.08053513321908139
4364,601,665.0,360.1,0.050919342568311037
4365,601,665.0,365.1,0.14269139519903168
4366,601,665.0,370.1,0.1024139748211373
4367,601,665.0,375.1,0.10609975599006839
4368,601,665.0,380.1,0.13564392692958174
4369,601,665.0,385.1,0.16819127983987817
4370,601,665.0,390.1,0.428756291291706
4371,601,665.0,395.1,2.4993693493244127
4372,601,665.0,400.1,3.7646801149828923
4373,601,665.0,405.1,2.3739759810398593
4374,601,665.0,410.1,0.8521636371998437
4375,601,665.0,415.1,1.5444820324640047
4376,601,665.0,420.1,0.2223912676795451
4377,601,665.0,425.1,0.2162138324243958
4378,601,665.0,430.1,0.20603043378857624
4379,601,665.0,435.1,0.26672223507095383
4380,601,665.0,440.1,0.16335821743049253
4381,601,665.0,445.1,0.20637318546891464
4382,601,665.0,450.1,0.23101005367370647
4383,601,665.0,455.1,0.22899999388919595
4384,601,665.0,460.1,0.23118281129243007
4385,601,665.0,465.1,0.22651929778954275
4386,601,805.0,469.8,1.3529268695215926
4387,601,805.0,474.8,1.3374550428932694
4388,608,668.0,12.1,0.263044227144756
4389,608,668.0,17.1,0.18784663098111035
4390,608,668.0,22.1,0.14949006401705114
4391,608,668.0,27.1,0.3940424637633698
4392,608,668.0,32.1,0.1736041550416324
4393,608,668.0,37.1,0.23546679038367405
4394,608,668.0,42.1,0.07256582289594365
4395,608,668.0,47.1,0.09498931153249922
4396,608,668.0,52.1,0.16180279180641702
4397,608,668.0,57.1,0.6290330461100552
4398,608,668.0,62.1,0.1745997548566591
4399,608,668.0,67.1,0.30963119753936275
4400,608,668.0,72.1,0.2668185709567061
4401,608,668.0,77.1,0.3758604054814922
4402,608,668.0,82.1,0.3301610331733808
4403,608,668.0,87.1,0.6724952931153063
4404,608,668.0,92.1,0.34895965484573205
4405,608,668.0,97.1,0.25140501859892134
4406,608,668.0,102.1,0.30257952910123
4407,608,668.0,107.1,0.3816189544915978
4408,608,668.0,112.1,0.14296485779108295
4409,608,668.0,117.1,0.10841317911477413
4410,608,668.0,122.1,0.10832737186811404
4411,608,668.0,127.1,0.028808217378618276
4412,608,668.0,132.1,0.11408616110559443
4413,608,668.0,137.1,0.09533092226388276
4414,608,668.0,142.1,0.15390208636497613
4415,608,668.0,147.1,0.1661320177257906
4416,608,668.0,152.1,0.14828703735560536
4417,608,668.0,157.1,0.14771525501803262
4418,608,668.0,162.1,0.13831267737262323
4419,608,668.0,167.1,0.11480311885104677
4420,608,668.0,172.1,0.07037008924517332
4421,608,668.0,177.1,0.0875599902206931
4422,608,668.0,182.1,0.10179649941029165
4423,608,668.0,187.1,0.11715083195597648
4424,608,668.0,192.1,0.1958727798004243
4425,608,668.0,197.1,0.4691955754371077
4426,608,668.0,202.1,0.486007864733359
4427,608,668.0,207.1,0.499819882563943
4428,608,668.0,212.1,0.4797835336876534
4429,608,668.0,217.1,0.5704197357324444
4430,608,668.0,222.1,0.6297469811981132
4431,608,668.0,227.1,0.2807442853846773
4432,608,668.0,232.1,0.2804308234510807
4433,608,668.0,237.1,0.31951230958507415
4434,608,668.0,242.1,0.3545611361758655
4435,608,668.0,247.1,0.4107567595351295
4436,608,668.0,252.1,0.47193071930977065
4437,608,668.0,257.1,0.2579566904441608
4438,608,668.0,262.1,0.2779755163989808
4439,608,668.0,267.1,0.27136836235499884
4440,608,668.0,272.1,0.21467723451599194
4441,608,668.0,277.1,0.2171011738123413
4442,608,668.0,282.1,0.3647175287406873
4443,608,668.0,287.1,0.3315504097517577
4444,608,668.0,292.1,0.5086698424450766
4445,608,668.0,297.1,6.106620201591066
4446,608,668.0,302.1,8.34507572625013
4447,608,668.0,307.1,9.359395782563464
4448,608,668.0,312.1,0.8778099352087112
4449,608,668.0,317.1,2.747574918726122
4450,608,668.0,322.1,1.2265879554694314
4451,608,668.0,327.1,0.5477339990131893
4452,608,668.0,332.1,0.8381375618373944
4453,608,668.0,337.1,0.3656247754974838
4454,608,668.0,342.1,0.35405978376928116
4455,608,668.0,347.1,0.3372290582907351
4456,608,668.0,352.1,0.3951161788305751
4457,608,668.0,357.1,0.46869832139552736
4458,608,668.0,362.1,0.3892901851160808
4459,608,668.0,367.1,0.33760335548365356
4460,608,668.0,372.1,0.337475192905483
4461,608,668.0,377.1,0.5996784219821677
4462,608,668.0,382.1,0.49170519449359096
4463,608,668.0,387.1,63.85341274994583
4464,608,668.0,392.1,1.4577875227357893
4465,608,668.0,397.1,2.0391143553724413
4466,608,668.0,402.1,2.784403684414504
4467,608,668.0,407.1,2.4044712721558366
4468,608,668.0,412.1,5.910814335187644
4469,608,668.0,417.1,91.663342988235
4470,608,668.0,422.1,0.32893743024983235
4471,608,668.0,427.1,0.34761524229695306
4472,608,668.0,432.1,0.36521084174505014
4473,608,668.0,437.1,0.34284457644960875
4474,608,668.0,442.1,0.3091656144848242
4475,608,668.0,447.1,0.24865442089788828
4476,608,668.0,452.1,0.27738812885944364
4477,608,668.0,457.1,0.2304187998654519
4478,608,668.0,462.1,0.1452895032456954
4479,608,668.0,467.1,0.13889723737782786
4480,608,668.0,472.1,0.12611725324476564
4481,608,668.0,477.1,0.12599714988259747
4482,608,668.0,482.1,0.2694379934304361
4483,608,668.0,487.1,inf
4484,612,623.0,10.2,0.8449417235126732
4485,612,623.0,15.2,0.77963228724439
4486,612,623.0,20.2,0.7620111339581049
4487,612,623.0,25.2,0.6991423159257398
4488,612,623.0,30.2,0.6751195865405413
4489,612,623.0,35.2,0.3956524568565751
4490,463,223.0,9.9,0.3696061132097678
4491,463,223.0,14.9,0.2767069389138933
4492,463,223.0,19.9,0.7562580101560596
4493,463,223.0,24.9,0.23301866071379188
4494,463,223.0,29.9,0.8927693598449071
4495,463,223.0,34.9,0.608079717378024
4496,463,223.0,39.9,0.6987063553810114
4497,463,223.0,44.9,1.0664035703541896
4498,463,223.0,49.9,0.9578536175078616
4499,463,223.0,54.9,0.7481130069858266
4500,463,223.0,59.9,0.5689454657649888
4501,463,223.0,64.9,0.5042053741944679
4502,463,223.0,69.9,0.32246618632551816
4503,463,223.0,74.9,0.4017203079146055
4504,463,223.0,79.9,0.33534526423308486
4505,463,223.0,84.9,0.46826336755561887
4506,463,223.0,89.9,0.3876437932567919
4507,463,223.0,94.9,0.35055181624652776
4508,463,223.0,99.9,0.28926114668931785
4509,463,223.0,104.9,0.28349220863082075
4510,463,223.0,109.9,0.31016770679024275
4511,463,223.0,114.9,0.3460828601860713
4512,463,223.0,119.9,0.3177807403016853
4513,463,223.0,124.9,0.20421944019206198
4514,463,223.0,129.9,0.12880320824799132
4515,463,223.0,134.9,0.13365472503074596
4516,463,223.0,139.9,0.16257808504805116
4517,463,223.0,144.9,0.12252200094381703
4518,463,223.0,149.9,0.17356111591994763
4519,615,630.0,10.8,0.8011554856642858
4520,615,630.0,15.8,0.7696926020215944
4521,623,682.0,12.7,2.689019784998195
4522,623,682.0,17.7,2.6389186263938256
4523,47,40.0,10.8,0.6569390646461903
4524,47,40.0,15.8,1.1415910676716514
4525,47,40.0,20.8,0.9935420854452698
4526,47,40.0,25.8,1.3291316636358093
4527,47,40.0,30.8,1.0843464096978455
4528,47,40.0,35.8,1.7541332531883507
4529,47,40.0,40.8,4.006926927078007
4530,47,40.0,45.8,5.529218244503945
4531,47,40.0,50.8,6.452339280172197
4532,47,40.0,55.8,6.59632516279935
4533,47,40.0,60.8,7.740164056209064
4534,47,2641.0,61.1,8.141447400266795
4535,47,225.0,62.9,2.345281982123104
4536,47,225.0,67.9,2.180794163137228
4537,47,225.0,72.9,1.4642987095191147
4538,47,225.0,77.9,1.0886918151351257
4539,47,225.0,82.9,0.521133040863199
4540,47,225.0,87.9,0.24612118640443795
4541,47,225.0,92.9,0.2516415253920926
4542,47,225.0,97.9,0.20691369694934375
4543,47,225.0,102.9,0.29449280018849755
4544,47,225.0,107.9,0.2166435541052655
4545,47,225.0,112.9,0.34180495979495185
4546,47,225.0,117.9,0.36016059333199235
4547,47,225.0,122.9,0.4237476832921675
4548,47,225.0,127.9,0.49812143636340245
4549,47,225.0,132.9,0.5379542530098452
4550,47,225.0,137.9,0.623453045721573
4551,47,225.0,142.9,0.5165452957579106
4552,47,225.0,147.9,0.5265052873362968
4553,47,225.0,152.9,0.45913758591974846
4554,47,225.0,157.9,0.3318057305861722
4555,47,225.0,162.9,inf
4556,642,665.0,12.1,4.6575857277244905
4557,642,665.0,17.1,6.14479751624114
4558,642,578.0,20.1,1.2543712306220383
4559,642,578.0,25.1,1.172551666286315
4560,642,578.0,30.1,1.1239452910716403
4561,642,578.0,35.1,0.944537519892988
4562,642,578.0,40.1,0.6383166922832235
4563,642,578.0,45.1,0.40612078572979704
4564,642,578.0,50.1,0.32676074570033375
4565,642,578.0,55.1,0.2722749439940516
4566,642,578.0,60.1,0.6737670201795203
4567,642,578.0,65.1,0.41225984084812006
4568,642,578.0,70.1,0.40032504937228375
4569,642,578.0,75.1,0.6915203153390098
4570,642,578.0,80.1,1.3753244756340766
4571,642,578.0,85.1,1.3607322567727766
4572,642,578.0,90.1,1.3993061058518976
4573,642,578.0,95.1,1.3358133234219205
4574,642,578.0,100.1,1.3261217206637432
4575,642,578.0,105.1,1.4277637714186202
4576,642,446.0,71.6,4.225260995188295
4577,642,446.0,76.6,4.28600777749407
4578,642,446.0,81.6,4.401658910927946
4579,50039,189.0,11.5,0.48653261927532526
4580,50039,189.0,16.5,0.568948340688184
4581,50039,189.0,21.5,0.6043975590733164
4582,50039,189.0,26.5,0.9457412897568611
4583,50039,189.0,31.5,0.908568148497831
4584,50039,189.0,36.5,0.85014407108636
4585,50039,189.0,41.5,0.8993579239638781
4586,50039,189.0,46.5,0.8640729951688046
4587,50039,189.0,51.5,0.7455778112143132
4588,50039,189.0,56.5,0.26108571845296735
4589,50039,189.0,61.5,0.37788146057868793
4590,50039,189.0,66.5,0.4169116771963343
4591,50039,189.0,71.5,0.32417275093764497
4592,50039,189.0,76.5,0.26781622670536226
4593,50039,189.0,81.5,0.24171700765568074
4594,50039,189.0,86.5,0.2585008470669902
4595,50039,189.0,91.5,0.45211901390806397
4596,50039,189.0,96.5,0.2593636237552474
4597,50039,189.0,101.5,0.14243176301352073
4598,50039,189.0,106.5,0.34317893361653234
4599,50039,189.0,111.5,0.40542414914028313
4600,50039,189.0,116.5,0.5100936548280001
4601,50039,189.0,121.5,0.4910783239831892
4602,50039,189.0,126.5,0.48644882517476257
4603,50039,189.0,131.5,0.48300266933125546
4604,50039,189.0,136.5,0.3606726521673191
4605,50039,189.0,141.5,0.3002447797781744
4606,665,720.0,14.2,0.1368714573959726
4607,665,720.0,19.2,0.3023028078745034
4608,665,720.0,24.2,0.468511644264033
4609,665,720.0,29.2,0.12578877485219736
4610,665,720.0,34.2,0.18763927066360694
4611,665,720.0,39.2,0.17909421570297487
4612,665,720.0,44.2,0.27305842378187845
4613,665,720.0,49.2,0.2689090729240935
4614,665,720.0,54.2,0.2230481103008839
4615,665,720.0,59.2,0.2722494427926253
4616,665,720.0,64.2,0.34296020919401454
4617,665,720.0,69.2,0.30801424481035494
4618,665,720.0,74.2,0.31234985367464563
4619,665,720.0,79.2,0.44643265932997034
4620,665,720.0,84.2,0.37848314725126253
4621,665,720.0,89.2,0.3520623938090891
4622,665,720.0,94.2,0.3909960998643689
4623,665,720.0,99.2,0.3831305176437957
4624,665,720.0,104.2,0.46272068428060253
4625,665,720.0,109.2,0.20983292193165035
4626,665,720.0,114.2,0.20913926817904702
4627,665,720.0,119.2,0.21500147612735188
4628,665,720.0,124.2,0.18059298587697503
4629,665,720.0,129.2,0.14340618410779035
4630,665,720.0,134.2,0.11000052264485201
4631,665,720.0,139.2,0.10775257907997701
4632,665,720.0,144.2,0.1393897454998455
4633,665,720.0,149.2,0.08938860288277928
4634,665,720.0,154.2,0.15074723584459004
4635,665,720.0,159.2,0.1295339380714876
4636,665,720.0,164.2,0.1406816639422197
4637,665,720.0,169.2,0.15954648316428252
4638,665,720.0,174.2,0.1914444840659404
4639,665,720.0,179.2,0.16382331109912926
4640,665,720.0,184.2,0.14452900912964287
4641,665,720.0,189.2,0.14414319961903968
4642,665,720.0,194.2,0.24494336204860007
4643,665,720.0,199.2,0.2748320622283804
4644,665,720.0,204.2,0.27578405400007033
