,id,leader,time,DTW
4283,2378,2308.0,122.8,6.161115190100781
4284,2378,2308.0,127.8,8.51354183643394
4285,2378,2338.0,129.3,6.78477884160072
4286,2378,2338.0,134.3,6.79932183139907
4287,2378,2361.0,137.4,3.6664486558254406
4288,2378,2372.0,137.7,0.3775221243279801
4289,2378,2372.0,142.7,0.3072914131665396
4290,2378,2372.0,147.7,0.19230067959509736
4291,2378,2372.0,152.7,0.6509339450789267
4292,2378,2372.0,157.7,0.25968896751892423
4293,2363,2323.0,118.2,0.19940622028413113
4294,2363,2323.0,123.2,0.11079518095621425
4295,2363,2323.0,128.2,0.35057351155044575
4296,2363,2323.0,133.2,0.4093898844162617
4297,2363,2323.0,138.2,0.3933179145458866
4298,2363,2323.0,143.2,0.5483857048041162
4299,2363,2323.0,148.2,0.5749407294076165
4300,2363,2323.0,153.2,0.5045294517742659
4301,2363,2323.0,158.2,0.5302401961432097
4302,2363,2323.0,163.2,0.35933880362057286
4303,2363,2323.0,168.2,0.35347315120767114
4304,2363,2323.0,173.2,0.2985724546739983
4305,2363,2323.0,178.2,0.3674813301833119
4306,2363,2323.0,183.2,0.5311042078840104
4307,2363,2323.0,188.2,0.3014402978526767
4308,2363,2323.0,193.2,0.30157947445079136
4309,2363,2323.0,198.2,0.3042120151194836
4310,2363,2323.0,203.2,0.30384787186379303
4311,2363,2323.0,208.2,0.320812312848421
4312,2363,2323.0,213.2,0.2946580590092536
4313,2363,2323.0,218.2,0.05189547297895211
4314,2363,2323.0,223.2,0.044024464595814466
4315,2137,2077.0,118.3,0.21304022327133001
4316,2137,2077.0,123.3,0.18217348626313723
4317,2137,2077.0,128.3,0.1507740411960585
4318,2137,2077.0,133.3,0.17855240478265524
4319,2137,2077.0,138.3,0.3702839899441762
4320,2137,2077.0,143.3,0.30548750620563425
4321,2137,2077.0,148.3,0.32629915377601576
4322,2137,2077.0,153.3,0.42919536464151825
4323,2137,2077.0,158.3,0.3675053403822007
4324,2137,2077.0,163.3,0.29981872332378906
4325,2137,2077.0,168.3,0.21954740333538691
4326,2137,2077.0,173.3,0.12287129330442795
4327,2137,2077.0,178.3,0.11284373726595294
4328,2137,2077.0,183.3,0.2550245501763872
4329,2137,2077.0,188.3,0.2587834938330956
4330,2137,2077.0,193.3,0.1694559012358567
4331,2137,2077.0,198.3,0.20938923186048894
4332,2137,2077.0,203.3,0.20923834952804773
4333,2137,2077.0,208.3,0.20695954043368178
4334,2137,2077.0,213.3,0.228746201277162
4335,2137,2077.0,218.3,0.21945232625185523
4336,2113,1967.0,118.3,0.6532560891453353
4337,2113,1967.0,123.3,0.232871503646083
4338,2113,1967.0,128.3,0.2405351343576455
4339,2113,1967.0,133.3,0.5151499568935113
4340,2391,2372.0,118.9,4.070027502220586
4341,2391,2372.0,123.9,4.841484199573276
4342,2391,2372.0,128.9,4.865040278004787
4343,2391,2372.0,133.9,5.218746879648237
4344,2391,2378.0,137.7,0.3327891731755128
4345,2391,2378.0,142.7,0.2687117368146104
4346,2391,2378.0,147.7,0.20865600706002607
4347,2391,2378.0,152.7,0.21319261304804718
4348,2391,2378.0,157.7,0.227376413866086
4349,2405,2361.0,119.4,3.6969482269283964
4350,2405,2361.0,124.4,4.998410627173309
4351,2405,2361.0,129.4,5.516699588760721
4352,2405,2346.0,132.1,1.0704122774837281
4353,2405,2346.0,137.1,0.7097919741693031
4354,2405,2346.0,142.1,0.7712305992104406
4355,2405,2346.0,147.1,0.09968477801216337
4356,2405,2346.0,152.1,0.09931702564562012
4357,2409,2391.0,119.5,0.5166874687180645
4358,2409,2391.0,124.5,0.3238645596088006
4359,2409,2391.0,129.5,0.17729216424163358
4360,2409,2391.0,134.5,0.16600706583218577
4361,2409,2391.0,139.5,0.17100302071585927
4362,2409,2391.0,144.5,0.071355679133707
4363,2409,2391.0,149.5,0.0645252653101595
4364,2409,2391.0,154.5,0.2135437653705874
4365,2409,2391.0,159.5,0.08556993617304537
4366,2157,2111.0,120.0,0.32640056579802507
4367,2157,2111.0,125.0,0.3141439294188945
4368,2157,2111.0,130.0,0.47712218767132
4369,2157,2111.0,135.0,0.5942822477461726
4370,2157,2111.0,140.0,0.32294695021779246
4371,2157,2111.0,145.0,0.4457224919590217
4372,2157,2111.0,150.0,0.17500709547547358
4373,2157,2111.0,155.0,0.21373170696580335
4374,2157,2111.0,160.0,0.3769494094040326
4375,2157,2111.0,165.0,0.18926232183243588
4376,2157,2111.0,170.0,0.20244830696297678
4377,2157,2111.0,175.0,0.146760550599584
4378,2157,2111.0,180.0,0.08249989902450691
4379,2157,2111.0,185.0,0.09193722368171536
4380,2157,2111.0,190.0,0.12263118345027706
4381,2157,2111.0,195.0,0.1556896868556174
4382,2157,2111.0,200.0,0.19975533775900656
4383,2157,2111.0,205.0,0.18202729959592448
4384,2157,2111.0,210.0,0.17816408662059413
4385,2157,2111.0,215.0,0.16107306206771715
4386,2157,2111.0,220.0,0.16775953236425245
4387,2400,2378.0,120.1,5.70768126464428
4388,2400,2378.0,125.1,7.326536898707058
4389,2400,2378.0,130.1,8.617194421982807
4390,2400,2378.0,135.1,9.901124250116908
4391,2400,2361.0,137.7,8.497184306978209
4392,2400,2518.0,140.7,11.598815013026115
4393,2400,2518.0,145.7,12.651388067509089
4394,2400,1793.0,148.6,0.2820282620690341
4395,2400,1793.0,153.6,0.205954863718582
4396,2400,1793.0,158.6,0.2068432787468438
4397,2400,1793.0,163.6,0.2350913600926707
4398,2400,1793.0,168.6,0.27557446364354893
4399,2400,1793.0,173.6,0.27918152906424704
4400,2400,1793.0,178.6,0.2710981310985757
4401,2400,1793.0,183.6,0.2836270409400728
4402,2400,1793.0,188.6,0.24920605301251383
4403,2400,1793.0,193.6,0.22207981093245213
4404,2400,1793.0,198.6,0.14179075766820268
4405,2423,2405.0,120.5,0.30833651846489685
4406,2423,2405.0,125.5,0.5153035553212416
4407,2423,2405.0,130.5,0.4631053149920875
4408,2423,2405.0,135.5,0.319960889356761
4409,2423,2405.0,140.5,0.16370372762564137
4410,2423,2405.0,145.5,0.22672730267852553
4411,2423,2405.0,150.5,0.1481584033087069
4412,2423,2405.0,155.5,0.17694559949637145
4413,2412,2363.0,121.1,0.34421635654872706
4414,2412,2363.0,126.1,0.4605184004502912
4415,2412,2363.0,131.1,0.3123624184827705
4416,2412,2363.0,136.1,0.5564944586019037
4417,2412,2363.0,141.1,0.16640685825142887
4418,2412,2363.0,146.1,0.3230852598092856
4419,2412,2363.0,151.1,0.24839062161342843
4420,2412,2363.0,156.1,0.22619062695926143
4421,2412,2363.0,161.1,0.24278679304308998
4422,2412,2363.0,166.1,0.5151936577402081
4423,2412,2363.0,171.1,0.1357936891713398
4424,2412,2363.0,176.1,0.2858115859988698
4425,2412,2363.0,181.1,0.23336072738797647
4426,2412,2363.0,186.1,0.20628884103325443
4427,2412,2363.0,191.1,0.12035449579452631
4428,2412,2363.0,196.1,0.0729704845922919
4429,2412,2363.0,201.1,0.0867085607385297
4430,2412,2363.0,206.1,0.09610020215606972
4431,2412,2363.0,211.1,0.09905573803594724
4432,2412,2363.0,216.1,0.16413032481044665
4433,2412,2363.0,221.1,0.14676759398849987
4434,2412,2363.0,226.1,0.0666150303149579
4435,2276,2137.0,121.7,0.3596919801155735
4436,2276,2137.0,126.7,0.3391572082222981
4437,2276,2137.0,131.7,0.35448608245382296
4438,2276,2137.0,136.7,0.33056883987557784
4439,2276,2137.0,141.7,0.41539350537515274
4440,2276,2137.0,146.7,0.33743864837659443
4441,2276,2137.0,151.7,0.4263573891598619
4442,2276,2137.0,156.7,0.2982716343912998
4443,2276,2137.0,161.7,0.3019700639286041
4444,2276,2137.0,166.7,0.325826910477945
4445,2276,2137.0,171.7,0.14636871449649166
4446,2276,2137.0,176.7,0.2435494722452492
4447,2276,2137.0,181.7,0.3298384633014689
4448,2276,2137.0,186.7,0.2383099048086332
4449,2276,2137.0,191.7,0.19881021280242983
4450,2276,2137.0,196.7,0.2129751058887869
4451,2276,2137.0,201.7,0.20542878989884825
4452,2276,2137.0,206.7,0.20577558969397658
4453,2276,2137.0,211.7,0.2280913108732858
4454,2276,2137.0,216.7,0.2704891081647316
4455,2276,2137.0,221.7,0.07657637629559215
4456,2436,2400.0,121.9,1.8964599780059508
4457,2436,2400.0,126.9,4.884540981992681
4458,2436,2400.0,131.9,5.732005768900248
4459,2436,2400.0,136.9,5.72851969751496
4460,2436,2400.0,141.9,5.7859404010037805
4461,2436,2400.0,146.9,7.315501345154218
4462,2436,2518.0,148.6,2.1542249412231556
4463,2436,2518.0,153.6,1.233409586687948
4464,2458,2409.0,122.2,0.9221451954013867
4465,2458,2409.0,127.2,0.6802210016250516
4466,2458,2409.0,132.2,0.601305703489472
4467,2458,2409.0,137.2,0.6162776250748804
4468,2458,2409.0,142.2,0.35142794092255514
4469,2458,2409.0,147.2,0.33739070093353
4470,2458,2409.0,152.2,0.33287182024824213
4471,2458,2409.0,157.2,0.37027256951362575
4472,2458,2409.0,162.2,0.33063379511785673
4473,2458,2518.0,136.6,5.610567538750881
4474,2464,2423.0,122.9,0.4052220464054838
4475,2464,2423.0,127.9,0.37989097269071315
4476,2464,2423.0,132.9,0.43080349605521906
4477,2464,2423.0,137.9,0.36770679869292505
4478,2464,2423.0,142.9,0.36743771821360566
4479,2464,2423.0,147.9,0.1680427519878381
4480,2464,2423.0,152.9,0.36554408492107027
4481,2464,2423.0,157.9,0.13410851641174606
4482,2464,2518.0,134.6,4.331096316710772
4483,2448,2436.0,123.1,0.5613990675989231
4484,2448,2436.0,128.1,0.5740750356186112
4485,2448,2436.0,133.1,0.4880341537487866
4486,2448,2436.0,138.1,0.28406204724488837
4487,2448,2436.0,143.1,0.27980404905864775
4488,2448,2436.0,148.1,0.26011759589328853
4489,2448,2436.0,153.1,0.2230470157524632
4490,2448,2436.0,158.1,0.27355890366135377
4491,2448,2436.0,163.1,0.028194899203933806
4492,15385,2048.0,123.2,0.10476485659224126
4493,15385,2048.0,128.2,0.3321507408648711
4494,15385,2048.0,133.2,0.18671728914346006
4495,15385,2048.0,138.2,0.053483319679153485
4496,2299,2176.0,123.7,0.5192362640774276
4497,2299,2176.0,128.7,0.6371624162127073
4498,2299,2176.0,133.7,0.6468384148644807
4499,2299,2176.0,138.7,0.74999122340857
4500,2299,2176.0,143.7,0.2768156481234055
4501,2489,2458.0,123.9,0.41728386055829486
4502,2489,2458.0,128.9,0.39447599194728356
4503,2489,2458.0,133.9,0.3720093635849654
4504,2489,2458.0,138.9,0.3995932028313534
4505,2489,2458.0,143.9,0.5940797829159575
4506,2489,2458.0,148.9,0.18838172885922555
4507,2489,2458.0,153.9,0.18664726507906065
4508,2489,2458.0,158.9,0.19989123792312613
4509,2489,2458.0,163.9,0.21449887540750417
4510,2488,2464.0,124.3,0.1260156351987283
4511,2488,2464.0,129.3,0.10307630739972716
4512,2488,2464.0,134.3,0.10565021655884392
4513,2488,2464.0,139.3,0.10364534999041956
4514,2488,2464.0,144.3,0.09474168003660997
4515,2488,2464.0,149.3,0.09099713440945342
4516,2488,2464.0,154.3,0.08547020959376826
4517,2488,2464.0,159.3,0.052472453359016395
4518,2399,2283.0,124.5,3.2776492820587504
4519,2399,2283.0,129.5,3.3332092848721624
4520,2399,2283.0,134.5,3.2752542110358367
4521,2399,2212.0,135.4,2.8662708719568797
4522,2399,2308.0,138.3,4.108862089712737
4523,2399,2308.0,143.3,3.9293480639210423
4524,2399,2308.0,148.3,3.6535593088076523
4525,2399,1312.0,151.9,0.18748089036963742
4526,2248,2157.0,124.5,0.22509884927000873
4527,2248,2157.0,129.5,0.15698137189259564
4528,2248,2157.0,134.5,0.1379786762009017
4529,2248,2157.0,139.5,0.20694700300984564
4530,2248,2157.0,144.5,0.16231662591676893
4531,2248,2157.0,149.5,0.11349006432878378
4532,2248,2157.0,154.5,0.09905728364092717
4533,2248,2157.0,159.5,0.12242680993646858
4534,2248,2157.0,164.5,0.24618283000109603
4535,2248,2157.0,169.5,0.1726805280824276
4536,2248,2157.0,174.5,0.2804237038740034
4537,2248,2157.0,179.5,0.27740080193131944
4538,2248,2157.0,184.5,0.22916267153587275
4539,2248,2157.0,189.5,0.23782285583986668
4540,2248,2157.0,194.5,0.24205277203044365
4541,2248,2157.0,199.5,0.38048895609366146
4542,2248,2157.0,204.5,0.495426923376328
4543,2248,2157.0,209.5,0.3771620312372199
4544,2248,2157.0,214.5,0.38264448347873503
4545,2248,2157.0,219.5,0.36851756022423715
4546,2248,2157.0,224.5,0.36688013903397937
4547,2369,2276.0,124.6,1.247944666609522
4548,2369,2276.0,129.6,1.3272474090039754
4549,2369,2276.0,134.6,1.3264471752670843
4550,2369,2276.0,139.6,1.3558104923007877
4551,2369,2276.0,144.6,1.6336910940810252
4552,2369,2276.0,149.6,1.1835913278335113
4553,2369,2276.0,154.6,1.5692316321271704
4554,2369,2276.0,159.6,0.4914738831270706
4555,2369,2276.0,164.6,0.5700163603112238
4556,2369,2276.0,169.6,0.5879632381689257
4557,2369,2276.0,174.6,0.49359093517724356
4558,2369,2276.0,179.6,0.487875518731633
4559,2369,2276.0,184.6,0.7401283121471562
4560,2369,2276.0,189.6,0.573644127136415
4561,2369,2276.0,194.6,0.25321092572621795
4562,2369,2276.0,199.6,0.31542374924608657
4563,2369,2276.0,204.6,0.311628342491989
4564,2369,2276.0,209.6,0.19899330542197172
4565,2369,2276.0,214.6,0.29437071522054137
4566,2369,2276.0,219.6,0.1225907909845178
4567,2369,2276.0,224.6,0.11787505923923335
4568,2472,2412.0,125.2,0.6249338436181806
4569,2472,2412.0,130.2,0.8252230569324875
4570,2472,2412.0,135.2,0.4886486149711702
4571,2472,2412.0,140.2,0.3620249716000398
4572,2472,2412.0,145.2,0.4382460310232412
4573,2472,2412.0,150.2,0.41007552399328273
4574,2472,2412.0,155.2,0.4238481464684155
4575,2472,2412.0,160.2,0.46829707582085395
4576,2472,2412.0,165.2,0.3790260849561312
4577,2472,2412.0,170.2,0.4715168521521261
4578,2472,2412.0,175.2,0.4135579968402542
4579,2472,2412.0,180.2,0.20973785264376824
4580,2472,2412.0,185.2,0.17048435125154054
4581,2472,2412.0,190.2,0.20758903231748227
4582,2472,2412.0,195.2,0.1902446496076209
4583,2472,2412.0,200.2,0.19282260955214067
4584,2472,2412.0,205.2,0.19290611030535504
4585,2472,2412.0,210.2,0.1911225727336104
4586,2472,2412.0,215.2,0.16441661426375728
4587,2472,2412.0,220.2,0.19887785909514627
4588,2472,2412.0,225.2,0.07077326598254165
4589,2472,2412.0,230.2,0.05634273781610143
4590,2516,2488.0,125.7,0.13376904354256944
4591,2516,2488.0,130.7,0.1659553822582707
4592,2516,2488.0,135.7,0.1624310862666712
4593,2516,2488.0,140.7,0.16056890760227294
4594,2516,2488.0,145.7,0.18697012951472727
4595,2516,2488.0,150.7,0.10886478261207518
4596,2516,2488.0,155.7,0.1082943563582207
4597,2516,2488.0,160.7,0.04052521705743322
4598,2521,2489.0,126.4,0.4866832199371305
4599,2521,2489.0,131.4,0.44897859639569937
4600,2521,2489.0,136.4,0.3060742581970884
4601,2521,2489.0,141.4,0.28350656767758947
4602,2521,2489.0,146.4,0.29510048296834723
4603,2521,2489.0,151.4,0.20246071244035568
4604,2521,2489.0,156.4,0.14576094034683038
4605,2521,2489.0,161.4,0.1311151987870622
4606,2521,2489.0,166.4,0.13722669700510412
4607,2320,2248.0,126.7,0.14532475784374682
4608,2320,2248.0,131.7,0.12727663171783513
4609,2320,2248.0,136.7,0.11598871658207509
4610,2320,2248.0,141.7,0.18808176482945604
4611,2320,2248.0,146.7,0.08187955439087195
4612,2320,2248.0,151.7,0.2834206667013107
4613,2320,2248.0,156.7,0.19945536525039706
4614,2320,2248.0,161.7,0.3634091920505056
4615,2320,2248.0,166.7,0.3045620584618309
4616,2320,2248.0,171.7,0.30246244741034256
4617,2320,2248.0,176.7,0.30394516654589054
4618,2320,2248.0,181.7,0.2835996695058502
4619,2320,2248.0,186.7,0.3272990415417795
4620,2320,2248.0,191.7,0.27281310044709617
4621,2320,2248.0,196.7,0.2559147538734508
4622,2320,2248.0,201.7,0.29947178221901966
4623,2320,2248.0,206.7,0.3631672935022875
4624,2320,2248.0,211.7,0.35035100124912744
4625,2320,2248.0,216.7,0.3517232397358431
4626,2320,2248.0,221.7,0.250953328548127
4627,2320,2248.0,226.7,0.2478837174075745
4628,2510,2472.0,127.3,0.18317226646491894
4629,2510,2472.0,132.3,1.4812405475502213
4630,2510,2472.0,137.3,1.8247434453186768
4631,2510,2472.0,142.3,1.9146712269903576
4632,2510,2472.0,147.3,2.2134664193460685
4633,2510,2472.0,152.3,3.1087957589210946
4634,2510,2472.0,157.3,3.6433263413267354
4635,2510,2472.0,162.3,3.4105032388363643
4636,2510,2880.0,162.5,0.7748301604262565
4637,2510,2880.0,167.5,0.6961352137043131
4638,2510,2880.0,172.5,0.9404755941594793
4639,2510,2880.0,177.5,0.6552926994899095
4640,2510,2880.0,182.5,0.33072425495624225
4641,2526,2448.0,127.6,1.5544463601793852
4642,2526,2448.0,132.6,2.396873651796766
4643,2526,2448.0,137.6,2.498244145866612
4644,2526,2448.0,142.6,2.6105976179546944
4645,2526,2448.0,147.6,2.612319458540171
4646,2526,2448.0,152.6,2.448770280754892
4647,2526,2448.0,157.6,2.664378665093759
4648,2526,2448.0,162.6,1.529095803149415
4649,2447,2369.0,127.7,0.19847375979432302
4650,2447,2369.0,132.7,0.1556399599338255
4651,2447,2369.0,137.7,0.09977593159439084
4652,2447,2369.0,142.7,0.12104829923228098
4653,2447,2369.0,147.7,0.22230780726178945
4654,2447,2369.0,152.7,0.22327969292731853
4655,2447,2369.0,157.7,0.24711183353643637
4656,2447,2369.0,162.7,0.20233817624876504
4657,2447,2369.0,167.7,0.20785054590701504
4658,2447,2369.0,172.7,0.2152635123722988
4659,2447,2369.0,177.7,0.12868988120255428
4660,2447,2369.0,182.7,0.3222283623142466
4661,2447,2369.0,187.7,0.2833055514280509
4662,2447,2369.0,192.7,0.35878657346982984
4663,2447,2369.0,197.7,0.3647717159846503
4664,2447,2369.0,202.7,0.37762976393724135
4665,2447,2369.0,207.7,0.4004643598787132
4666,2447,2369.0,212.7,0.3722884128161193
4667,2447,2369.0,217.7,0.399108996035793
4668,2447,2369.0,222.7,0.19236001730221727
4669,2447,2369.0,227.7,0.18619391213278316
4670,2548,2516.0,127.9,0.347864444074675
4671,2548,2516.0,132.9,0.4208644916196334
4672,2548,2516.0,137.9,0.3005313806175969
4673,2548,2516.0,142.9,0.29001511632851634
4674,2548,2516.0,147.9,0.09034267807204835
4675,2548,2516.0,152.9,0.13245626808093836
4676,2548,2516.0,157.9,0.1666070475693492
4677,2548,2516.0,162.9,0.067806888430201
4678,2487,2320.0,128.5,0.2761414129732058
4679,2487,2320.0,133.5,0.22415013402146908
4680,2487,2320.0,138.5,0.13168064316114972
4681,2487,2320.0,143.5,0.09520384398648897
4682,2487,2320.0,148.5,0.09663856080409448
4683,2487,2320.0,153.5,0.10811572244976228
4684,2487,2320.0,158.5,0.07524348347035835
4685,2487,2320.0,163.5,0.12332703573567294
4686,2487,2320.0,168.5,0.26695095870659935
4687,2487,2320.0,173.5,0.1286336138548388
4688,2487,2320.0,178.5,0.13693748563831248
4689,2487,2320.0,183.5,0.1584805561001592
4690,2487,2320.0,188.5,0.11871759770834123
4691,2487,2320.0,193.5,0.10471730759650673
4692,2487,2320.0,198.5,0.09533151731837426
4693,2487,2320.0,203.5,0.07904266363426779
4694,2487,2320.0,208.5,0.1683381310851601
4695,2487,2320.0,213.5,0.15936700078086416
4696,2487,2320.0,218.5,0.1564839646545346
4697,2487,2320.0,223.5,0.15580970788930917
4698,2487,2320.0,228.5,0.1536225803596639
4699,2487,2320.0,233.5,0.15256104898539222
4700,2559,2510.0,130.4,0.42945372685517447
4701,2559,2510.0,135.4,0.6563059942754468
4702,2559,2510.0,140.4,1.0265430635237776
4703,2559,2510.0,145.4,1.9959227918892524
4704,2559,2510.0,150.4,3.386942562427716
4705,2559,2510.0,155.4,3.919409627687231
4706,2559,2510.0,160.4,6.305199849797761
4707,2559,2472.0,162.5,0.8681241390614793
4708,2559,2472.0,167.5,0.47679021264310534
4709,2559,2472.0,172.5,0.3483507258020086
4710,2559,2472.0,177.5,0.2820514273612805
4711,2559,2472.0,182.5,0.3490435777638767
4712,2559,2472.0,187.5,0.09341281580065826
4713,2559,2472.0,192.5,0.057240611574683624
4714,2559,2472.0,197.5,0.06967913454336516
4715,2559,2472.0,202.5,0.08826517781065497
4716,2559,2472.0,207.5,0.11340290630531268
4717,2559,2472.0,212.5,0.07484163205384194
4718,2559,2472.0,217.5,0.06938292833865291
4719,2559,2472.0,222.5,0.10030421393593536
4720,2559,2472.0,227.5,0.068752044960742
4721,2559,2472.0,232.5,0.06969825363424151
4722,2584,2548.0,130.4,0.29418073349957075
4723,2584,2548.0,135.4,0.23521745364913088
4724,2584,2548.0,140.4,0.12051781734511201
4725,2584,2548.0,145.4,0.11763373295178897
4726,2584,2548.0,150.4,0.12417579843478767
4727,2584,2548.0,155.4,0.12609305620089073
4728,2584,2548.0,160.4,0.0887474764338907
4729,2584,2548.0,165.4,0.07957753922952707
4730,2601,2521.0,130.6,3.06635898286506
4731,2601,2521.0,135.6,1.7244747478134508
4732,2601,2521.0,140.6,0.4636328240546926
4733,2601,2521.0,145.6,0.4636946280601861
4734,2601,2521.0,150.6,0.17669201334496162
4735,2601,2521.0,155.6,0.33768955681786766
4736,2601,2521.0,160.6,0.20460451524877696
4737,2601,2521.0,165.6,0.13801241624357174
4738,2541,2487.0,130.7,0.23804759577632703
4739,2541,2487.0,135.7,0.1508363619562409
4740,2541,2487.0,140.7,0.18922315616203086
4741,2541,2487.0,145.7,0.3031864646505225
4742,2541,2487.0,150.7,0.2296196932255967
4743,2541,2487.0,155.7,0.12747340158449763
4744,2541,2487.0,160.7,0.1305639789450307
4745,2541,2487.0,165.7,0.13947615505837588
4746,2541,2487.0,170.7,0.3020624811945999
4747,2541,2487.0,175.7,0.13204615448485166
4748,2541,2487.0,180.7,0.13651829000642612
4749,2541,2487.0,185.7,0.14103935716837832
4750,2541,2487.0,190.7,0.1682224120947584
4751,2541,2487.0,195.7,0.07723864349428898
4752,2541,2487.0,200.7,0.167745117365542
4753,2541,2487.0,205.7,0.1970654443127854
4754,2541,2487.0,210.7,0.29530335210084957
4755,2541,2487.0,215.7,0.30121994076856623
4756,2541,2487.0,220.7,0.2951758321346662
4757,2541,2487.0,225.7,0.2919609959418874
4758,2541,2487.0,230.7,0.32112078997314736
4759,2541,2487.0,235.7,0.3146394821649887
