,id,leader,time,DTW
4459,10416,10388.0,461.1,0.23965737283055952
4460,10416,10388.0,466.1,0.19478657945392194
4461,10409,10385.0,461.2,0.7097978381255401
4462,10409,10385.0,466.2,0.675739411357054
4463,10440,10409.0,462.8,2.8034391958202134
4464,10440,10416.0,465.5,0.24147958716584486
4465,10236,10186.0,463.0,0.3671843154181779
4466,10236,10186.0,468.0,0.3072432565027408
4467,10236,10186.0,473.0,0.25613059536274424
4468,10236,10186.0,478.0,0.3153165508978681
4469,10236,10186.0,483.0,0.25584519183952253
4470,10236,10186.0,488.0,0.24793896300020116
4471,10236,10186.0,493.0,0.2231578201556239
4472,10236,10186.0,498.0,0.20866933783375968
4473,10236,10186.0,503.0,0.2098234054422793
4474,10236,10186.0,508.0,0.2490797578169958
4475,10236,10186.0,513.0,0.10315206352979776
4476,10236,10186.0,518.0,0.13456765589096084
4477,10236,10133.0,521.6,0.5703825004174189
4478,10437,10424.0,464.4,42.44526333312395
4479,10437,10008.0,470.8,1.257946138081332
4480,10437,10008.0,475.8,1.5290918734713876
4481,10437,10008.0,480.8,1.9850878516155834
4482,10437,10545.0,483.8,1.9155133806307345
4483,10437,10545.0,488.8,1.90696265769768
4484,10437,10545.0,493.8,1.9055488146677273
4485,10437,10545.0,498.8,1.8975335692847817
4486,10437,10545.0,503.8,1.9251207866344757
4487,10215,10134.0,465.0,0.513703988722038
4488,10215,10134.0,470.0,0.39223011095103133
4489,10215,10134.0,475.0,0.3253524088787637
4490,10215,10134.0,480.0,0.33414197657394795
4491,10215,10134.0,485.0,0.24974818115031325
4492,10215,10134.0,490.0,0.24593090962845995
4493,10215,10134.0,495.0,0.23022224083765955
4494,10464,10437.0,466.0,10.250942088959029
4495,10464,10509.0,470.9,4.092712860549986
4496,10464,10509.0,475.9,1.2461944046808893
4497,10262,10236.0,466.2,0.36914896726930935
4498,10262,10236.0,471.2,0.32716150747575673
4499,10262,10236.0,476.2,0.28327208130402315
4500,10262,10236.0,481.2,0.2269950759393633
4501,10262,10236.0,486.2,0.18169186506131976
4502,10262,10236.0,491.2,0.1344481119153273
4503,10489,10409.0,466.2,3.235518842648725
4504,10483,10440.0,466.3,2.3803322763610497
4505,10513,10489.0,467.5,0.9396676588356434
4506,10509,10483.0,467.5,2.50293715607425
4507,10230,10172.0,468.1,0.40612290772437276
4508,10230,10172.0,473.1,0.6577284340744112
4509,10230,10172.0,478.1,0.37148495418470573
4510,10230,10172.0,483.1,0.6574893996041647
4511,10230,10172.0,488.1,0.6618531802949805
4512,10230,10172.0,493.1,0.6498760347195293
4513,10230,10172.0,498.1,0.5852355324633586
4514,10230,10172.0,503.1,0.5835802952141989
4515,10230,10172.0,508.1,0.5631670654153517
4516,10496,10464.0,468.1,0.3723861164911379
4517,10496,10464.0,473.1,0.22340067695711838
4518,10496,10464.0,478.1,0.21314871190747905
4519,10533,10509.0,468.7,1.7527981839250706
4520,10533,10483.0,470.9,2.2065260448876094
4521,10533,10483.0,475.9,inf
4522,10546,10533.0,470.0,0.3508130130065823
4523,10546,10533.0,475.0,0.21841592669460277
4524,10254,10215.0,470.4,0.43479898498899155
4525,10254,10215.0,475.4,0.47589359774681095
4526,10254,10215.0,480.4,0.33969995868285624
4527,10254,10215.0,485.4,0.2860104044187081
4528,10254,10215.0,490.4,0.13328746213982992
4529,10254,10215.0,495.4,0.13087243576549107
4530,10545,10496.0,470.9,13.840829451089052
4531,10545,10496.0,475.9,18.142395043118434
4532,10545,10496.0,480.9,25.680531280404992
4533,10545,10008.0,483.8,0.46191805444214196
4534,10545,10008.0,488.8,0.18026563066624357
4535,10545,10008.0,493.8,0.15116461954654914
4536,10545,10008.0,498.8,0.1416747317029446
4537,10545,9952.0,501.7,0.9583835822481126
4538,10315,10262.0,471.2,0.8070002049534785
4539,10315,10262.0,476.2,0.7952578354963664
4540,10315,10262.0,481.2,0.9518830548459489
4541,10315,10262.0,486.2,0.8732331283660664
4542,10315,10262.0,491.2,1.3319295154383137
4543,10315,10236.0,493.8,0.41892799223431854
4544,10315,10236.0,498.8,0.28356390710006646
4545,10315,10236.0,503.8,0.7160024489206701
4546,10315,10236.0,508.8,0.732194120107828
4547,10315,10236.0,513.8,0.7421516912529472
4548,10315,10236.0,518.8,0.7116877492524358
4549,10315,10236.0,523.8,0.7088044367886509
4550,10261,10230.0,471.5,0.42559675888006265
4551,10261,10230.0,476.5,0.36656126783825466
4552,10261,10230.0,481.5,0.3583322101930656
4553,10261,10230.0,486.5,0.3522546613263184
4554,10261,10230.0,491.5,0.3033810447726729
4555,10261,10230.0,496.5,0.39343803888343293
4556,10261,10230.0,501.5,0.15657801447724956
4557,10261,10230.0,506.5,0.08750541719624354
4558,10261,10230.0,511.5,0.04902303881496512
4559,10282,10254.0,472.5,0.30455058957421005
4560,10282,10254.0,477.5,0.30934732152733024
4561,10282,10254.0,482.5,0.2571121915775963
4562,10282,10254.0,487.5,0.17029084050056345
4563,10282,10254.0,492.5,0.16620345590113683
4564,10282,10254.0,497.5,0.15303449080649295
4565,10282,10254.0,502.5,0.12174771345127162
4566,10608,10546.0,472.9,1.6028063994030122
4567,10608,10546.0,477.9,0.5652115889309859
4568,10615,10513.0,473.9,4.004513574622006
4569,10323,10261.0,474.3,0.9214193248280294
4570,10323,10261.0,479.3,1.6880704403078757
4571,10323,10261.0,484.3,3.33768659936909
4572,10323,10261.0,489.3,4.473624364043588
4573,10323,10261.0,494.3,4.998596854761749
4574,10323,10261.0,499.3,5.7948525384938145
4575,10323,10537.0,502.1,0.3447232184294809
4576,10323,10537.0,507.1,0.14856493154030442
4577,10323,10537.0,512.1,0.10659341068330311
4578,10323,10537.0,517.1,0.059241488693929915
4579,10639,10615.0,475.0,0.49219061805057
4580,10639,10615.0,480.0,0.3787360416278212
4581,10345,10282.0,475.3,0.32251554119059406
4582,10345,10282.0,480.3,0.33075274370315394
4583,10345,10282.0,485.3,0.2686745684675127
4584,10345,10282.0,490.3,0.26618383336601226
4585,10345,10282.0,495.3,0.25272781676865064
4586,10345,10282.0,500.3,0.1413770015089335
4587,10606,10545.0,475.9,2.6098502311226786
4588,10606,10545.0,480.9,2.5230335609235315
4589,10606,10069.0,482.0,0.3762104749249945
4590,10606,10069.0,487.0,1.1516135058969654
4591,10606,10069.0,492.0,1.3255283409226086
4592,10606,10069.0,497.0,1.3432702055415
4593,10606,10069.0,502.0,1.3433707847868255
4594,10606,10069.0,507.0,1.2982683271266497
4595,10606,10069.0,512.0,1.2693822436633342
4596,10606,10437.0,512.4,0.6110886884521806
4597,10353,10323.0,476.3,0.4684344053378949
4598,10353,10323.0,481.3,0.45940021973396267
4599,10353,10323.0,486.3,0.3445731863582451
4600,10353,10323.0,491.3,0.41245026114945255
4601,10353,10323.0,496.3,0.5278137330515265
4602,10353,10323.0,501.3,0.4433151316344819
4603,10353,10323.0,506.3,0.5072932277933189
4604,10353,10323.0,511.3,0.42455879357324894
4605,10353,10323.0,516.3,0.47205363549499507
4606,10353,10323.0,521.3,0.4099990084748621
4607,10386,10315.0,476.5,0.6748664843418446
4608,10386,10315.0,481.5,0.6135245210114304
4609,10386,10315.0,486.5,0.841010395193961
4610,10386,10315.0,491.5,0.9623157156526453
4611,10386,10315.0,496.5,1.5978379778844998
4612,10386,10315.0,501.5,2.272432739013128
4613,10386,10315.0,506.5,2.5227007231235046
4614,10386,10567.0,490.2,1.878644077394125
4615,10386,10567.0,495.2,3.4983790523692444
4616,10386,10567.0,500.2,5.481520749696341
4617,10386,10562.0,508.4,2.042907435439668
4618,10386,10946.0,510.9,0.451970333417531
4619,10386,10946.0,515.9,0.29078377098924996
4620,10386,10946.0,520.9,0.31430875846706907
4621,10386,10946.0,525.9,0.38354491548466274
4622,10386,10946.0,530.9,0.2607635878971411
4623,10666,10639.0,476.8,0.8435691828137573
4624,10401,10345.0,477.1,0.3066185528090915
4625,10401,10345.0,482.1,0.24888770130360963
4626,10401,10345.0,487.1,0.2130015779495097
4627,10401,10345.0,492.1,0.2114345029459354
4628,10401,10345.0,497.1,0.10760299558398125
4629,10401,10345.0,502.1,0.1066473719566513
4630,10401,10345.0,507.1,0.09361868910516238
4631,10706,10608.0,478.6,4.208516999243949
4632,10432,10353.0,479.9,0.3718937543956581
4633,10432,10353.0,484.9,0.40464889935628545
4634,10432,10353.0,489.9,0.36854007800294886
4635,10432,10353.0,494.9,0.6156567413864388
4636,10432,10353.0,499.9,0.2333841608327749
4637,10432,10353.0,504.9,0.4010531344790402
4638,10432,10353.0,509.9,0.3710752937693697
4639,10432,10353.0,514.9,0.371453294686813
4640,10432,10353.0,519.9,0.35042743048010366
4641,10432,10353.0,524.9,0.3388137583334793
4642,10727,10639.0,480.8,3.112338750630027
4643,10423,10386.0,481.0,0.44158340447121314
4644,10423,10386.0,486.0,0.6932275473204887
4645,10423,10386.0,491.0,1.1459287451666376
4646,10423,10386.0,496.0,1.569293038832617
4647,10423,10386.0,501.0,1.5435287390354733
4648,10423,10386.0,506.0,1.545093782596078
4649,10423,10562.0,510.9,1.1388144730455887
4650,10423,10562.0,515.9,1.231424302126054
4651,10423,10562.0,520.9,1.2593483529138323
4652,10423,11238.0,523.8,0.375902292854058
4653,10423,11238.0,528.8,0.36677523739567824
4654,10423,11238.0,533.8,0.3191041525142212
4655,10423,11112.0,542.4,0.07859373830219388
4656,10444,10401.0,481.5,2.315159646536762
4657,10444,10527.0,481.7,0.2726753742732429
4658,10444,10527.0,486.7,0.4554316233404818
4659,10444,10527.0,491.7,0.4440971584223326
4660,10444,10527.0,496.7,0.44349830362238746
4661,10444,10527.0,501.7,0.4398667920394014
4662,10444,10527.0,506.7,0.4385976745137778
4663,10444,10527.0,511.7,0.42948548782614726
4664,10747,10727.0,481.6,0.08737729208379447
4665,10747,10727.0,486.6,0.11595669832434333
4666,10751,10706.0,481.6,1.8067606237140885
4667,10751,10706.0,486.6,0.8172063831779434
4668,10527,10401.0,481.7,0.4801609763174828
4669,10527,10401.0,486.7,0.5138757837472914
4670,10527,10401.0,491.7,0.4051282059724343
4671,10527,10401.0,496.7,0.29148911968128927
4672,10527,10401.0,501.7,0.287454445582436
4673,10527,10401.0,506.7,0.2730147897235477
4674,10594,10432.0,483.9,0.44030433999902535
4675,10594,10432.0,488.9,0.38602012404474134
4676,10594,10432.0,493.9,0.39312081750188776
4677,10594,10432.0,498.9,0.37519889863237094
4678,10594,10432.0,503.9,0.26813440505504305
4679,10594,10432.0,508.9,1.4316582849826411
4680,10594,10432.0,513.9,1.424986236218082
4681,10594,10432.0,518.9,1.4225849764268845
4682,10594,10432.0,523.9,1.4406189801483966
4683,10594,10432.0,528.9,1.416959689326656
4684,10594,10432.0,533.9,1.4128755321036135
4685,10769,10751.0,483.9,0.2509285971095898
4686,10769,10751.0,488.9,0.15316908735948975
4687,10787,10747.0,484.3,1.719517265758848
4688,10537,10444.0,484.5,1.7792059728103233
4689,10537,10444.0,489.5,2.4099758538972305
4690,10537,10444.0,494.5,2.491606982086273
4691,10537,10444.0,499.5,2.4847363624402274
4692,10537,10261.0,502.1,0.7885267519482493
4693,10537,10261.0,507.1,0.34591738838381897
4694,10537,10261.0,512.1,0.26738761621266344
4695,10740,10537.0,486.5,1.0804852147176343
4696,10740,10537.0,491.5,1.1435764260601615
4697,10740,10537.0,496.5,1.3091239659005705
4698,10740,10537.0,501.5,1.3794511697435914
4699,10740,10444.0,502.1,1.1939931733860556
4700,10740,10444.0,507.1,0.5379194284268847
4701,10740,10444.0,512.1,0.41397041615360564
4702,10855,10787.0,488.6,0.22744419029704332
4703,10848,10769.0,488.6,0.43594058497383487
4704,10795,10740.0,489.1,0.4207090777059148
4705,10795,10740.0,494.1,0.38352276425586695
4706,10795,10740.0,499.1,0.4176269587915334
4707,10795,10740.0,504.1,0.3561538866587671
4708,10795,10740.0,509.1,0.40391079258733015
4709,10795,10740.0,514.1,0.25331516276768923
4710,10567,10315.0,490.2,0.21665207144089327
4711,10567,10315.0,495.2,0.23413872077606276
4712,10567,10315.0,500.2,inf
4713,10840,10795.0,491.2,0.3549418687986835
4714,10840,10795.0,496.2,0.3556757925112455
4715,10840,10795.0,501.2,0.3363632524745657
4716,10840,10795.0,506.2,0.32567248279403693
4717,10840,10795.0,511.2,0.33984687266405567
4718,10840,10795.0,516.2,0.32692622794384896
4719,10668,10423.0,491.2,3.6740952740820934
4720,10668,10840.0,492.9,0.5151393922980545
4721,10668,10840.0,497.9,0.5561734171572702
4722,10668,10840.0,502.9,0.611983937453489
4723,10668,10840.0,507.9,0.322512421956708
4724,10668,10840.0,512.9,0.2636232864081358
4725,10668,10840.0,517.9,0.13733842587252626
4726,10668,10840.0,522.9,0.14967395986495724
4727,10902,10855.0,491.5,4.815700371422392
4728,10570,10668.0,492.5,2.9402383203392533
4729,10570,10423.0,492.9,1.2926785155113953
4730,10570,10423.0,497.9,0.3418453254879889
4731,10570,10423.0,502.9,0.43023340263262255
4732,10570,10423.0,507.9,0.4367238764046071
4733,10570,10423.0,512.9,0.5323340655360975
4734,10570,10423.0,517.9,0.5738032698500425
4735,10570,10423.0,522.9,0.5698484080819842
4736,10570,10423.0,527.9,0.536576874899162
4737,10570,10423.0,532.9,0.5332073779213773
4738,10570,10423.0,537.9,0.4582692036622765
4739,10925,10902.0,493.1,2.824741121894824
4740,10562,10315.0,508.4,0.4613500300613981
4741,10562,10315.0,513.4,0.4483764907742035
4742,10562,10315.0,518.4,0.5936015508704163
4743,10562,10315.0,523.4,0.4461638785487072
4744,10562,10315.0,528.4,0.42917304824049823
4745,10562,10315.0,533.4,0.2505059616685149
4746,10951,10848.0,494.1,1.7558105782923392
4747,10966,10925.0,494.8,0.375644371663534
4748,10966,10925.0,499.8,0.07250525708585347
4749,10863,10668.0,495.5,0.46253855346786166
4750,10863,10668.0,500.5,0.43110997793265454
4751,10863,10668.0,505.5,0.421376193732225
4752,10863,10668.0,510.5,0.47639293348901085
4753,10863,10668.0,515.5,0.3772932519466592
4754,10863,10668.0,520.5,0.3658663623994479
4755,10863,10668.0,525.5,0.36140050779665567
4756,10978,10951.0,495.5,0.2741936586545151
4757,10978,10951.0,500.5,0.23244168968838336
4758,10982,10966.0,495.8,0.22607298210077945
4759,10982,10966.0,500.8,0.22696567079153968
4760,10641,10570.0,495.9,0.6616489569312672
4761,10641,10570.0,500.9,0.6507850077795939
4762,10641,10570.0,505.9,0.6955649129114247
4763,10641,10570.0,510.9,0.6521183591216321
4764,10641,10570.0,515.9,0.6929676007990402
4765,10641,10570.0,520.9,0.468134363797816
4766,10641,10570.0,525.9,0.35584812660309667
4767,10641,10570.0,530.9,0.31104346305506103
4768,10641,10570.0,535.9,0.22469660138192166
4769,10641,10570.0,540.9,0.08509041792879385
4770,10641,10570.0,545.9,0.12626283576767322
4771,10713,10594.0,496.7,0.40612624317641427
4772,10713,10594.0,501.7,0.2865666257741184
4773,10713,10594.0,506.7,0.3229879144970449
4774,10713,10594.0,511.7,0.3312920276680412
4775,10713,10594.0,516.7,0.26873761524133194
4776,10713,10594.0,521.7,0.2584316726150896
4777,10713,10594.0,526.7,0.24780297694879133
4778,10713,10594.0,531.7,0.24118077358683018
4779,10713,10594.0,536.7,0.13223443956110437
4780,11026,10982.0,497.8,1.0758376081860859
4781,11026,10982.0,502.8,0.34288494389683605
4782,11027,10978.0,497.9,1.5987533891466632
4783,11027,10978.0,502.9,0.34585081158450304
4784,10946,10863.0,498.7,0.7959830781526837
4785,10946,10863.0,503.7,1.033581148863843
4786,10946,10863.0,508.7,0.7639736187659036
4787,10946,10863.0,513.7,1.0823251033592323
4788,10946,10863.0,518.7,0.4687140224243669
4789,10946,10863.0,523.7,0.3708200615910789
4790,10946,10863.0,528.7,0.2797599470737887
4791,17972,11027.0,501.2,1.3961641342674178
4792,10718,10641.0,501.5,0.6378838450970254
4793,10718,10641.0,506.5,0.4342387990351928
4794,10718,10641.0,511.5,0.4080480738435016
4795,10718,10641.0,516.5,0.4388032782555571
4796,10718,10641.0,521.5,0.606576400272094
4797,10718,10641.0,526.5,0.5864662517050132
4798,10718,10641.0,531.5,0.6117136200734503
4799,10718,10641.0,536.5,0.4988019524808886
4800,10718,10641.0,541.5,0.47213310802130365
4801,10718,10641.0,546.5,0.522871244142369
4802,10770,10713.0,501.6,0.34471090013814387
4803,10770,10713.0,506.6,0.2804689872461909
4804,10770,10713.0,511.6,0.30129512715622947
4805,10770,10713.0,516.6,0.1947101413845084
4806,10770,10713.0,521.6,0.2199359209506408
4807,10770,10713.0,526.6,0.16202918796396748
4808,10770,10713.0,531.6,0.15273463210464147
4809,10770,10713.0,536.6,0.3323765598005296
4810,10770,10713.0,541.6,0.22340309705732467
4811,11006,10946.0,502.6,2.010919746560498
4812,11006,10946.0,507.6,1.9555543222665086
4813,11006,10386.0,510.9,0.5015996705769963
4814,11006,10386.0,515.9,0.4116711672388513
4815,11006,10386.0,520.9,0.2710439527830307
4816,11006,10386.0,525.9,0.2957933925134387
4817,11006,10386.0,530.9,0.18543500790306236
4818,10783,10718.0,503.6,0.41230001459881804
4819,10783,10718.0,508.6,0.38749503746646013
4820,10783,10718.0,513.6,0.3380346981877551
4821,10783,10718.0,518.6,0.3877480885234822
4822,10783,10718.0,523.6,0.6242126669392247
4823,10783,10718.0,528.6,0.47618266718193064
4824,10783,10718.0,533.6,0.4686750102711002
4825,10783,10718.0,538.6,0.4913715976913806
4826,10783,10718.0,543.6,0.4836572544506027
4827,10783,10718.0,548.6,0.44770647465968066
4828,10821,10770.0,504.4,0.10573590678405126
4829,10821,10770.0,509.4,0.08172072602328029
4830,10821,10770.0,514.4,0.06346352258780794
4831,10821,10770.0,519.4,0.04693672303457138
4832,10821,10770.0,524.4,0.04329934978595549
4833,10821,10770.0,529.4,0.03019885900132115
4834,10821,10770.0,534.4,0.025851742658672835
4835,10821,10770.0,539.4,0.021033772258203774
4836,10821,10770.0,544.4,0.00976967831990932
4837,11067,11006.0,505.2,0.4758586679809636
4838,11067,11006.0,510.2,0.25476496756145517
4839,11067,11006.0,515.2,0.21175410194878103
4840,11067,11006.0,520.2,0.20585297011242698
4841,11067,11006.0,525.2,0.19555813129056338
4842,11067,11006.0,530.2,0.1765085610603256
4843,11067,11006.0,535.2,0.14557768843074467
4844,10864,10821.0,506.9,0.35839321658968576
4845,10864,10821.0,511.9,0.30946604527068183
4846,10864,10821.0,516.9,0.3580067720949757
4847,10864,10821.0,521.9,0.3205542303567479
4848,10864,10821.0,526.9,inf
4849,11112,11067.0,507.3,0.7758875969871198
4850,11112,11067.0,512.3,0.755770123209811
4851,11112,11067.0,517.3,0.6017825147636208
4852,11112,11067.0,522.3,0.5458104070159074
4853,11112,11067.0,527.3,0.4140525073910071
4854,11112,11067.0,532.3,0.26185897140005643
4855,11112,11067.0,537.3,0.22843242306761355
4856,10806,10864.0,509.0,0.9171652257725355
4857,10806,10864.0,514.0,0.9239846208000779
4858,10806,10864.0,519.0,1.691988681584805
4859,10806,10864.0,524.0,2.4092959117306147
4860,10806,10821.0,527.7,0.2429156404552949
4861,10806,10821.0,532.7,0.261640442368246
4862,10806,10821.0,537.7,0.13507417004575506
4863,10806,10821.0,542.7,0.20074432732122047
4864,10806,10821.0,547.7,0.12591459181629638
4865,11000,10783.0,509.3,0.468358931800951
4866,11000,10783.0,514.3,0.7204319158292782
4867,11000,10783.0,519.3,0.6848758690402706
4868,11000,10783.0,524.3,0.6634252670571248
4869,11000,10783.0,529.3,0.7095224023964657
4870,11000,10783.0,534.3,0.7004110881579688
4871,11000,10783.0,539.3,0.6872269982959569
4872,11000,10783.0,544.3,0.4014664680110222
4873,11000,10783.0,549.3,0.34024307789994374
4874,11000,10783.0,554.3,0.35563545345046693
4875,11165,11112.0,510.9,0.5105333014891128
4876,11165,11112.0,515.9,0.6241592934536996
4877,11165,11112.0,520.9,0.9949263868202433
4878,11165,11112.0,525.9,0.5617341603530219
4879,11165,11112.0,530.9,0.5361667281005041
4880,11165,11112.0,535.9,0.6396379148172072
4881,11165,11112.0,540.9,0.5194484353470027
4882,11165,10423.0,542.4,0.40089235797224293
4883,10970,10806.0,511.3,0.788096804129018
4884,10970,10806.0,516.3,0.7305397036067941
4885,10970,10806.0,521.3,0.7993304520896197
4886,10970,10806.0,526.3,0.9838177131175198
4887,10970,10806.0,531.3,1.0047422053100934
4888,10970,10806.0,536.3,0.6992712744925204
4889,10970,10806.0,541.3,0.69176299879304
4890,10970,10806.0,546.3,0.6529398660021672
4891,10970,10806.0,551.3,0.7241561552129389
4892,11273,11196.0,511.7,1.9680057696809876
4893,11282,11254.0,512.1,0.38701430061831704
4894,11282,11254.0,517.1,0.27619650077849256
4895,11310,11273.0,513.9,2.321023477073521
4896,11310,11273.0,518.9,1.948659523112926
4897,11318,11282.0,514.4,0.4849950271476109
4898,11318,11282.0,519.4,0.4714365158494655
4899,11238,10562.0,523.8,0.25991858216638175
4900,11238,10562.0,528.8,0.3653070530243108
4901,11238,10562.0,533.8,0.20461726558352036
4902,11249,11165.0,514.5,0.7428231953641259
4903,11249,11165.0,519.5,0.7028055010906381
4904,11249,11165.0,524.5,0.7009003424986198
4905,11249,11165.0,529.5,0.7247528288739524
4906,11249,11165.0,534.5,0.7872979482336119
4907,11055,10970.0,514.5,0.30844400841775355
4908,11055,10970.0,519.5,0.341261963499026
4909,11055,10970.0,524.5,0.3231217751565427
4910,11055,10970.0,529.5,0.3220454590164117
4911,11055,10970.0,534.5,0.3162150861203997
4912,11055,10970.0,539.5,0.35180886410192064
